Core, 0
Cumulative Cycles, 21948658            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9838503             
Periodic Instructions, 10858258            
Periodic IPC, 1.10365

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          5617
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          6042

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         25692
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         72661

PREF_NEWREQ_MATCHED_count,           470
PREF_NEWREQ_MATCHED_total_count,          1056

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           362
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2728

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         23787
L1_PREF_HIT_total_count,         44835

L1_PREF_UNIQUE_HIT_count,          8507
L1_PREF_UNIQUE_HIT_total_count,         24184

L1_PREF_LATE_count,           353
L1_PREF_LATE_total_count,          1463

L1_LATE_PREF_CYCLES_count,         42260
L1_LATE_PREF_CYCLES_total_count,        202639

L1_LATE_PREF_CYCLES_DIST_0_count,           227
L1_LATE_PREF_CYCLES_DIST_0_pct,       64.306
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1034
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       70.677

L1_LATE_PREF_CYCLES_DIST_100_count,            60
L1_LATE_PREF_CYCLES_DIST_100_pct,       16.997
L1_LATE_PREF_CYCLES_DIST_100_total_count,           253
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       17.293

L1_LATE_PREF_CYCLES_DIST_200_count,            39
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.048
L1_LATE_PREF_CYCLES_DIST_200_total_count,            49
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        3.349

L1_LATE_PREF_CYCLES_DIST_300_count,             5
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.416
L1_LATE_PREF_CYCLES_DIST_300_total_count,             9
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.615

L1_LATE_PREF_CYCLES_DIST_400_count,             8
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.266
L1_LATE_PREF_CYCLES_DIST_400_total_count,            11
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.752

L1_LATE_PREF_CYCLES_DIST_500_count,             4
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.133
L1_LATE_PREF_CYCLES_DIST_500_total_count,             7
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.478

L1_LATE_PREF_CYCLES_DIST_600_count,             2
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.567
L1_LATE_PREF_CYCLES_DIST_600_total_count,             4
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.273

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.283
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.068

L1_LATE_PREF_CYCLES_DIST_800_count,             3
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.850
L1_LATE_PREF_CYCLES_DIST_800_total_count,             3
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.205

L1_LATE_PREF_CYCLES_DIST_900_count,             1
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.283
L1_LATE_PREF_CYCLES_DIST_900_total_count,            86
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        5.878

L1_LATE_PREF_CYCLES_DIST_1000_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.283
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.137

L1_LATE_PREF_CYCLES_DIST_1100_count,             2
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.567
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.273

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           353
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          1463
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         0.82
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.54
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         0.92
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         2.16

MLC_PREF_HIT_count,           786
MLC_PREF_HIT_total_count,          4257

MLC_PREF_UNIQUE_HIT_count,           161
MLC_PREF_UNIQUE_HIT_total_count,           477

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

