Core, 0
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         48165
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        125065
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         48165
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        125065
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         13716
REPLACE_OLD_STREAM_total_count,         40588

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           197
CORE_STREAM_LENGTH_0_pct,       15.697
CORE_STREAM_LENGTH_0_total_count,          1358
CORE_STREAM_LENGTH_0_total_pct,       23.222

CORE_STREAM_LENGTH_10_count,           549
CORE_STREAM_LENGTH_10_pct,       43.745
CORE_STREAM_LENGTH_10_total_count,          2728
CORE_STREAM_LENGTH_10_total_pct,       46.648

CORE_STREAM_LENGTH_20_count,           293
CORE_STREAM_LENGTH_20_pct,       23.347
CORE_STREAM_LENGTH_20_total_count,          1182
CORE_STREAM_LENGTH_20_total_pct,       20.212

CORE_STREAM_LENGTH_30_count,           110
CORE_STREAM_LENGTH_30_pct,        8.765
CORE_STREAM_LENGTH_30_total_count,           344
CORE_STREAM_LENGTH_30_total_pct,        5.882

CORE_STREAM_LENGTH_40_count,            13
CORE_STREAM_LENGTH_40_pct,        1.036
CORE_STREAM_LENGTH_40_total_count,            85
CORE_STREAM_LENGTH_40_total_pct,        1.453

CORE_STREAM_LENGTH_50_count,            11
CORE_STREAM_LENGTH_50_pct,        0.876
CORE_STREAM_LENGTH_50_total_count,            19
CORE_STREAM_LENGTH_50_total_pct,        0.325

CORE_STREAM_LENGTH_60_count,            14
CORE_STREAM_LENGTH_60_pct,        1.116
CORE_STREAM_LENGTH_60_total_count,            20
CORE_STREAM_LENGTH_60_total_pct,        0.342

CORE_STREAM_LENGTH_70_count,            12
CORE_STREAM_LENGTH_70_pct,        0.956
CORE_STREAM_LENGTH_70_total_count,            15
CORE_STREAM_LENGTH_70_total_pct,        0.256

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.558
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.137

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.159
CORE_STREAM_LENGTH_90_total_count,             8
CORE_STREAM_LENGTH_90_total_pct,        0.137

CORE_STREAM_LENGTH_100_P_count,            47
CORE_STREAM_LENGTH_100_P_pct,        3.745
CORE_STREAM_LENGTH_100_P_total_count,            81
CORE_STREAM_LENGTH_100_P_total_pct,        1.385
CORE_STREAM_LENGTH_100_P_sum_count,          1255
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5848
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.82
CORE_STREAM_LENGTH_100_P_stddev,         1.99
CORE_STREAM_LENGTH_100_P_total_mean,         1.32
CORE_STREAM_LENGTH_100_P_total_stddev,         1.35

CORE_CUM_STREAM_LENGTH_0_count,          1589
CORE_CUM_STREAM_LENGTH_0_pct,        4.031
CORE_CUM_STREAM_LENGTH_0_total_count,          9641
CORE_CUM_STREAM_LENGTH_0_total_pct,        7.414

CORE_CUM_STREAM_LENGTH_10_count,          7967
CORE_CUM_STREAM_LENGTH_10_pct,       20.213
CORE_CUM_STREAM_LENGTH_10_total_count,         40314
CORE_CUM_STREAM_LENGTH_10_total_pct,       31.003

CORE_CUM_STREAM_LENGTH_20_count,          6995
CORE_CUM_STREAM_LENGTH_20_pct,       17.747
CORE_CUM_STREAM_LENGTH_20_total_count,         27804
CORE_CUM_STREAM_LENGTH_20_total_pct,       21.382

CORE_CUM_STREAM_LENGTH_30_count,          3525
CORE_CUM_STREAM_LENGTH_30_pct,        8.943
CORE_CUM_STREAM_LENGTH_30_total_count,         11365
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.740

CORE_CUM_STREAM_LENGTH_40_count,           582
CORE_CUM_STREAM_LENGTH_40_pct,        1.477
CORE_CUM_STREAM_LENGTH_40_total_count,          3758
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.890

CORE_CUM_STREAM_LENGTH_50_count,           596
CORE_CUM_STREAM_LENGTH_50_pct,        1.512
CORE_CUM_STREAM_LENGTH_50_total_count,          1026
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.789

CORE_CUM_STREAM_LENGTH_60_count,           914
CORE_CUM_STREAM_LENGTH_60_pct,        2.319
CORE_CUM_STREAM_LENGTH_60_total_count,          1302
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.001

CORE_CUM_STREAM_LENGTH_70_count,           872
CORE_CUM_STREAM_LENGTH_70_pct,        2.212
CORE_CUM_STREAM_LENGTH_70_total_count,          1101
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.847

CORE_CUM_STREAM_LENGTH_80_count,           592
CORE_CUM_STREAM_LENGTH_80_pct,        1.502
CORE_CUM_STREAM_LENGTH_80_total_count,           673
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.518

CORE_CUM_STREAM_LENGTH_90_count,           186
CORE_CUM_STREAM_LENGTH_90_pct,        0.472
CORE_CUM_STREAM_LENGTH_90_total_count,           766
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.589

CORE_CUM_STREAM_LENGTH_100_P_count,         15598
CORE_CUM_STREAM_LENGTH_100_P_pct,       39.573
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32282
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       24.826
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         39416
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        130032
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.37
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.15
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.85
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.10

CORE_STREAM_TRAIN_HITS_0_count,          1097
CORE_STREAM_TRAIN_HITS_0_pct,       87.410
CORE_STREAM_TRAIN_HITS_0_total_count,          5199
CORE_STREAM_TRAIN_HITS_0_total_pct,       88.902

CORE_STREAM_TRAIN_HITS_10_count,            93
CORE_STREAM_TRAIN_HITS_10_pct,        7.410
CORE_STREAM_TRAIN_HITS_10_total_count,           530
CORE_STREAM_TRAIN_HITS_10_total_pct,        9.063

CORE_STREAM_TRAIN_HITS_20_count,            17
CORE_STREAM_TRAIN_HITS_20_pct,        1.355
CORE_STREAM_TRAIN_HITS_20_total_count,            29
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.496

CORE_STREAM_TRAIN_HITS_30_count,             9
CORE_STREAM_TRAIN_HITS_30_pct,        0.717
CORE_STREAM_TRAIN_HITS_30_total_count,            16
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.274

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.080
CORE_STREAM_TRAIN_HITS_40_total_count,             5
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.085

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        0.239
CORE_STREAM_TRAIN_HITS_50_total_count,             4
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.159
CORE_STREAM_TRAIN_HITS_60_total_count,             7
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.120

CORE_STREAM_TRAIN_HITS_70_count,             5
CORE_STREAM_TRAIN_HITS_70_pct,        0.398
CORE_STREAM_TRAIN_HITS_70_total_count,             5
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.085

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.239
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_100_P_count,            25
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.992
CORE_STREAM_TRAIN_HITS_100_P_total_count,            47
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.804
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1255
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5848
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.40
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.55
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.02

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6281
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       37.429
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30794
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       52.150

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1184
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.056
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          6156
