Core, 0
Cumulative Cycles, 21948658            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9838503             
Periodic Instructions, 10858258            
Periodic IPC, 1.10365

ICACHE_MISS_count,           679
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          4621
ICACHE_MISS_total_pct,        0.083

ICACHE_HIT_count,       2654309
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       5563727
ICACHE_HIT_total_pct,       99.917
ICACHE_HIT_sum_count,       2654988
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5568348
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           422
ICACHE_MISS_ONPATH_pct,       62.150
ICACHE_MISS_ONPATH_total_count,          3283
ICACHE_MISS_ONPATH_total_pct,       71.045

ICACHE_MISS_OFFPATH_count,           257
ICACHE_MISS_OFFPATH_pct,       37.850
ICACHE_MISS_OFFPATH_total_count,          1338
ICACHE_MISS_OFFPATH_total_pct,       28.955
ICACHE_MISS_OFFPATH_sum_count,           679
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4621
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.38
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.29
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.152
ICACHE_MISS_NOT_PREFETCHED_total_count,            73
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.631

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            44
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.707
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           106
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.369

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           611
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.140
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          4296
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           656
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4475
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.84

ICACHE_HIT_ONPATH_count,       1124956
ICACHE_HIT_ONPATH_pct,       42.382
ICACHE_HIT_ONPATH_total_count,       2306573
ICACHE_HIT_ONPATH_total_pct,       41.457

ICACHE_HIT_OFFPATH_count,       1529353
ICACHE_HIT_OFFPATH_pct,       57.618
ICACHE_HIT_OFFPATH_total_count,       3257154
ICACHE_HIT_OFFPATH_total_pct,       58.543
ICACHE_HIT_OFFPATH_sum_count,       2654309
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       5563727
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.58
ICACHE_HIT_OFFPATH_stddev,         0.54
ICACHE_HIT_OFFPATH_total_mean,         0.59
ICACHE_HIT_OFFPATH_total_stddev,         0.55

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           374
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.009
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         17552
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.228

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3940682
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.991
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7673158
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.772
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3941056
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7690710
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1897
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.044
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         73354
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.794

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4325314
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.956
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       9162384
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.206
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       4327211
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       9235738
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,           143
ICACHE_HIT_BY_FDIP_ONPATH_pct,       30.952
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         55011
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       76.008

ICACHE_HIT_BY_FDIP_OFFPATH_count,           319
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       69.048
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         17364
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       23.992
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           462
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,         72375
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.69
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.63
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.39

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           331
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       50.612
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          2973
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       67.568

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           323
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       49.388
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1427
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       32.432
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           654
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          4400
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.49
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.50
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.32
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_BY_FDIP_count,           462
ICACHE_HIT_ONPATH_BY_FDIP_pct,       15.118
ICACHE_HIT_ONPATH_BY_FDIP_total_count,         72375
