Core, 0
Cumulative Cycles, 21948658            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9838503             
Periodic Instructions, 10858258            
Periodic IPC, 1.10365

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         22176
ST_OP_NOP_pct,        0.110
ST_OP_NOP_total_count,        118437
ST_OP_NOP_total_pct,        0.298

ST_OP_CF_count,       3364026
ST_OP_CF_pct,       16.637
ST_OP_CF_total_count,       6626510
ST_OP_CF_total_pct,       16.686

ST_OP_MOV_count,       1885448
ST_OP_MOV_pct,        9.324
ST_OP_MOV_total_count,       3689973
ST_OP_MOV_total_pct,        9.291

ST_OP_CMOV_count,        285069
ST_OP_CMOV_pct,        1.410
ST_OP_CMOV_total_count,        588352
ST_OP_CMOV_total_pct,        1.481

ST_OP_LDA_count,        664641
ST_OP_LDA_pct,        3.287
ST_OP_LDA_total_count,       1399410
ST_OP_LDA_total_pct,        3.524

ST_OP_IMEM_count,       5827013
ST_OP_IMEM_pct,       28.817
ST_OP_IMEM_total_count,      11470773
ST_OP_IMEM_total_pct,       28.883

ST_OP_IADD_count,       4589965
ST_OP_IADD_pct,       22.700
ST_OP_IADD_total_count,       8700581
ST_OP_IADD_total_pct,       21.908

ST_OP_IMUL_count,         27353
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,         53847
ST_OP_IMUL_total_pct,        0.136

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1435624
ST_OP_ICMP_pct,        7.100
ST_OP_ICMP_total_count,       2929121
ST_OP_ICMP_total_pct,        7.376

ST_OP_LOGIC_count,       1502178
ST_OP_LOGIC_pct,        7.429
ST_OP_LOGIC_total_count,       2999753
ST_OP_LOGIC_total_pct,        7.553

ST_OP_SHIFT_count,        586768
ST_OP_SHIFT_pct,        2.902
ST_OP_SHIFT_total_count,       1079595
ST_OP_SHIFT_total_pct,        2.718

ST_OP_FMEM_count,         30190
ST_OP_FMEM_pct,        0.149
ST_OP_FMEM_total_count,         56904
ST_OP_FMEM_total_pct,        0.143

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            17
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           357
ST_OP_PIPELINED_FAST_total_pct,        0.001

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            17
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           356
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
