Core, 0
Cumulative Cycles, 21948658            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9838503             
Periodic Instructions, 10858258            
Periodic IPC, 1.10365

EXECUTION_TIME_count, 3074532187500
EXECUTION_TIME_total_count, 6858955625000

NODE_CYCLE_count,       9838503
NODE_CYCLE_total_count,      21948658

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3716030
FULL_WINDOW_STALL_pct,       37.770
FULL_WINDOW_STALL_total_count,       9369115
FULL_WINDOW_STALL_total_pct,       42.687

FULL_WINDOW_MEM_OP_count,       3235504
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       8531168
FULL_WINDOW_MEM_OP_total_pct,       99.971

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1090
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2494
FULL_WINDOW_OTHER_OP_total_pct,        0.029
FULL_WINDOW_OTHER_OP_sum_count,       3236594
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8533662
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5291922
RET_BLOCKED_DC_MISS_pct,       53.788
RET_BLOCKED_DC_MISS_total_count,      12874734
RET_BLOCKED_DC_MISS_total_pct,       58.658

RET_BLOCKED_L1_MISS_count,       2129952
RET_BLOCKED_L1_MISS_pct,       21.649
RET_BLOCKED_L1_MISS_total_count,       6970506
RET_BLOCKED_L1_MISS_total_pct,       31.758

RET_BLOCKED_L1_MISS_BW_PREF_count,           822
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         81784
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.373

RET_BLOCKED_L1_ACCESS_count,       3163316
RET_BLOCKED_L1_ACCESS_pct,       32.152
RET_BLOCKED_L1_ACCESS_total_count,       5931860
RET_BLOCKED_L1_ACCESS_total_pct,       27.026

RET_BLOCKED_MEM_STALL_count,       2129952
RET_BLOCKED_MEM_STALL_pct,       21.649
RET_BLOCKED_MEM_STALL_total_count,       6970506
RET_BLOCKED_MEM_STALL_total_pct,       31.758

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28910763
OP_ISSUED_total_count,      58405086

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78240
LD_NO_DEPENDENTS_pct,        3.496
LD_NO_DEPENDENTS_total_count,        190026
LD_NO_DEPENDENTS_total_pct,        4.228

LD_DEPENDENTS_count,       2160053
LD_DEPENDENTS_pct,       96.504
LD_DEPENDENTS_total_count,       4304163
LD_DEPENDENTS_total_pct,       95.772
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
