Core, 0
Cumulative Cycles, 21948658            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9838503             
Periodic Instructions, 10858258            
Periodic IPC, 1.10365

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3074532187500
POWER_TIME_total_count, 6858955625000

POWER_CYCLE_count,       9838503
POWER_CYCLE_total_count,      21948658

POWER_ITLB_ACCESS_count,       8268946
POWER_ITLB_ACCESS_total_count,      16931069

POWER_DTLB_ACCESS_count,       3190048
POWER_DTLB_ACCESS_total_count,       6281091

POWER_ICACHE_ACCESS_count,       8268946
POWER_ICACHE_ACCESS_total_count,      16931069

POWER_ICACHE_MISS_count,           679
POWER_ICACHE_MISS_total_count,          4621

POWER_BTB_READ_count,       8268946
POWER_BTB_READ_total_count,      16931069

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24869215
POWER_ROB_READ_total_count,      50223948

POWER_ROB_WRITE_count,      24869215
POWER_ROB_WRITE_total_count,      50223948

POWER_RENAME_READ_count,      49738430
POWER_RENAME_READ_total_count,     100447896

POWER_RENAME_WRITE_count,      24869215
POWER_RENAME_WRITE_total_count,      50223948

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320699
POWER_FUNCTION_CALL_total_count,        661928

POWER_INST_WINDOW_READ_count,      24869215
POWER_INST_WINDOW_READ_total_count,      50223948

POWER_INST_WINDOW_WRITE_count,      24869215
POWER_INST_WINDOW_WRITE_total_count,      50223948

POWER_INT_REGFILE_READ_count,      31081273
POWER_INT_REGFILE_READ_total_count,      62037939

POWER_INT_REGFILE_WRITE_count,      21184694
POWER_INT_REGFILE_WRITE_total_count,      42945672

POWER_IALU_ACCESS_count,      24833408
POWER_IALU_ACCESS_total_count,      50139950

POWER_CDB_IALU_ACCESS_count,      24833408
POWER_CDB_IALU_ACCESS_total_count,      50139950

POWER_MUL_ACCESS_count,         35807
POWER_MUL_ACCESS_total_count,         83998

POWER_CDB_MUL_ACCESS_count,         35807
POWER_CDB_MUL_ACCESS_total_count,         83998

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4329418
POWER_DCACHE_READ_ACCESS_total_count,       8950809

POWER_DCACHE_WRITE_ACCESS_count,       3140320
POWER_DCACHE_WRITE_ACCESS_total_count,       6183634

POWER_DCACHE_READ_MISS_count,        392673
POWER_DCACHE_READ_MISS_total_count,        796230

POWER_DCACHE_WRITE_MISS_count,        679958
POWER_DCACHE_WRITE_MISS_total_count,       1204900

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        143273
POWER_LLC_READ_ACCESS_total_count,        294105

POWER_LLC_WRITE_ACCESS_count,         26365
POWER_LLC_WRITE_ACCESS_total_count,         57387

POWER_LLC_READ_MISS_count,         48137
POWER_LLC_READ_MISS_total_count,        157100

POWER_LLC_WRITE_MISS_count,            24
POWER_LLC_WRITE_MISS_total_count,           733

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24869215
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      50223948

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

