Core, 0
Cumulative Cycles, 9954131             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02757
Periodic Cycles, 4639608             
Periodic Instructions, 10164282            
Periodic IPC, 2.19076

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1449877500000
POWER_TIME_total_count, 3110665937500

POWER_CYCLE_count,       4639608
POWER_CYCLE_total_count,       9954131

POWER_ITLB_ACCESS_count,       4541632
POWER_ITLB_ACCESS_total_count,       9349144

POWER_DTLB_ACCESS_count,       1888480
POWER_DTLB_ACCESS_total_count,       3659659

POWER_ICACHE_ACCESS_count,       4541632
POWER_ICACHE_ACCESS_total_count,       9349144

POWER_ICACHE_MISS_count,          8192
POWER_ICACHE_MISS_total_count,         18832

POWER_BTB_READ_count,       4541632
POWER_BTB_READ_total_count,       9349144

POWER_BTB_WRITE_count,         25720
POWER_BTB_WRITE_total_count,         59721

POWER_ROB_READ_count,      15159644
POWER_ROB_READ_total_count,      30218252

POWER_ROB_WRITE_count,      15159644
POWER_ROB_WRITE_total_count,      30218252

POWER_RENAME_READ_count,      30319288
POWER_RENAME_READ_total_count,      60436504

POWER_RENAME_WRITE_count,      15159644
POWER_RENAME_WRITE_total_count,      30218252

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221259
POWER_FUNCTION_CALL_total_count,        456004

POWER_INST_WINDOW_READ_count,      15159644
POWER_INST_WINDOW_READ_total_count,      30218252

POWER_INST_WINDOW_WRITE_count,      15159644
POWER_INST_WINDOW_WRITE_total_count,      30218252

POWER_INT_REGFILE_READ_count,      16737510
POWER_INT_REGFILE_READ_total_count,      32976869

POWER_INT_REGFILE_WRITE_count,      11991364
POWER_INT_REGFILE_WRITE_total_count,      23862212

POWER_IALU_ACCESS_count,      15116792
POWER_IALU_ACCESS_total_count,      30150343

POWER_CDB_IALU_ACCESS_count,      15116792
POWER_CDB_IALU_ACCESS_total_count,      30150343

POWER_MUL_ACCESS_count,         42852
POWER_MUL_ACCESS_total_count,         67909

POWER_CDB_MUL_ACCESS_count,         42852
POWER_CDB_MUL_ACCESS_total_count,         67909

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

