Core, 0
Cumulative Cycles, 9954131             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02757
Periodic Cycles, 4639608             
Periodic Instructions, 10164282            
Periodic IPC, 2.19076

MISS_WAIT_TIME_count,         95274
MISS_WAIT_TIME_total_count,        258410

ICACHE_STAGE_MISS_count,          8192
ICACHE_STAGE_MISS_total_count,         18832

ICACHE_CYCLE_count,       4639608
ICACHE_CYCLE_total_count,       9954131

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3569133
ICACHE_CYCLE_ONPATH_pct,       76.927
ICACHE_CYCLE_ONPATH_total_count,       7012604
ICACHE_CYCLE_ONPATH_total_pct,       70.449

ICACHE_CYCLE_OFFPATH_count,       1070475
ICACHE_CYCLE_OFFPATH_pct,       23.073
ICACHE_CYCLE_OFFPATH_total_count,       2941527
ICACHE_CYCLE_OFFPATH_total_pct,       29.551
ICACHE_CYCLE_OFFPATH_sum_count,       4639608
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9954131
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2809587
FETCH_ON_PATH_pct,       79.863
FETCH_ON_PATH_total_count,       5467060
FETCH_ON_PATH_total_pct,       76.391

FETCH_OFF_PATH_count,        708421
FETCH_OFF_PATH_pct,       20.137
FETCH_OFF_PATH_total_count,       1689577
FETCH_OFF_PATH_total_pct,       23.609
FETCH_OFF_PATH_sum_count,       3518008
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7156637
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
