Core, 0
Cumulative Cycles, 9954131             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02757
Periodic Cycles, 4639608             
Periodic Instructions, 10164282            
Periodic IPC, 2.19076

EXECUTION_TIME_count, 1449877500000
EXECUTION_TIME_total_count, 3110665937500

NODE_CYCLE_count,       4639608
NODE_CYCLE_total_count,       9954131

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1084348
FULL_WINDOW_STALL_pct,       23.372
FULL_WINDOW_STALL_total_count,       2665353
FULL_WINDOW_STALL_total_pct,       26.776

FULL_WINDOW_MEM_OP_count,        954852
FULL_WINDOW_MEM_OP_pct,       99.686
FULL_WINDOW_MEM_OP_total_count,       2418061
FULL_WINDOW_MEM_OP_total_pct,       99.841

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3008
FULL_WINDOW_OTHER_OP_pct,        0.314
FULL_WINDOW_OTHER_OP_total_count,          3860
FULL_WINDOW_OTHER_OP_total_pct,        0.159
FULL_WINDOW_OTHER_OP_sum_count,        957860
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2421921
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1190486
RET_BLOCKED_DC_MISS_pct,       25.659
RET_BLOCKED_DC_MISS_total_count,       3050680
RET_BLOCKED_DC_MISS_total_pct,       30.647

RET_BLOCKED_L1_MISS_count,        709819
RET_BLOCKED_L1_MISS_pct,       15.299
RET_BLOCKED_L1_MISS_total_count,       1940843
RET_BLOCKED_L1_MISS_total_pct,       19.498

RET_BLOCKED_L1_MISS_BW_PREF_count,          5696
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.123
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         10654
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.107

RET_BLOCKED_L1_ACCESS_count,        482483
RET_BLOCKED_L1_ACCESS_pct,       10.399
