Core, 0
Cumulative Cycles, 9954131             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02757
Periodic Cycles, 4639608             
Periodic Instructions, 10164282            
Periodic IPC, 2.19076

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        389312
ST_OP_NOP_pct,        2.310
ST_OP_NOP_total_count,        884635
ST_OP_NOP_total_pct,        2.610

ST_OP_CF_count,       2670707
ST_OP_CF_pct,       15.843
ST_OP_CF_total_count,       5383907
ST_OP_CF_total_pct,       15.886

ST_OP_MOV_count,       1654785
ST_OP_MOV_pct,        9.817
ST_OP_MOV_total_count,       3365851
ST_OP_MOV_total_pct,        9.931

ST_OP_CMOV_count,         50898
ST_OP_CMOV_pct,        0.302
ST_OP_CMOV_total_count,        102245
ST_OP_CMOV_total_pct,        0.302

ST_OP_LDA_count,        374482
ST_OP_LDA_pct,        2.222
ST_OP_LDA_total_count,        733381
ST_OP_LDA_total_pct,        2.164

ST_OP_IMEM_count,       5600472
ST_OP_IMEM_pct,       33.224
ST_OP_IMEM_total_count,      11282661
ST_OP_IMEM_total_pct,       33.291

ST_OP_IADD_count,       3764386
ST_OP_IADD_pct,       22.331
ST_OP_IADD_total_count,       7296028
ST_OP_IADD_total_pct,       21.528

ST_OP_IMUL_count,         40869
ST_OP_IMUL_pct,        0.242
ST_OP_IMUL_total_count,         70178
ST_OP_IMUL_total_pct,        0.207

ST_OP_IDIV_count,           142
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           274
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1163753
ST_OP_ICMP_pct,        6.904
ST_OP_ICMP_total_count,       2427929
ST_OP_ICMP_total_pct,        7.164

ST_OP_LOGIC_count,        988189
ST_OP_LOGIC_pct,        5.862
ST_OP_LOGIC_total_count,       2042718
ST_OP_LOGIC_total_pct,        6.027

ST_OP_SHIFT_count,        145018
ST_OP_SHIFT_pct,        0.860
ST_OP_SHIFT_total_count,        274747
ST_OP_SHIFT_total_pct,        0.811

ST_OP_FMEM_count,         13836
ST_OP_FMEM_pct,        0.082
ST_OP_FMEM_total_count,         26364
ST_OP_FMEM_total_pct,        0.078

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
