Core, 0
Cumulative Cycles, 17863969            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19575
Periodic Cycles, 9303454             
Periodic Instructions, 10241731            
Periodic IPC, 1.10085

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        242392
ST_OP_NOP_pct,        1.593
ST_OP_NOP_total_count,        528736
ST_OP_NOP_total_pct,        1.558

ST_OP_CF_count,       2825107
ST_OP_CF_pct,       18.563
ST_OP_CF_total_count,       6407766
ST_OP_CF_total_pct,       18.876

ST_OP_MOV_count,       1314522
ST_OP_MOV_pct,        8.637
ST_OP_MOV_total_count,       2583444
ST_OP_MOV_total_pct,        7.610

ST_OP_CMOV_count,         18353
ST_OP_CMOV_pct,        0.121
ST_OP_CMOV_total_count,         36948
ST_OP_CMOV_total_pct,        0.109

ST_OP_LDA_count,        276253
ST_OP_LDA_pct,        1.815
ST_OP_LDA_total_count,        470179
ST_OP_LDA_total_pct,        1.385

ST_OP_IMEM_count,       5036757
ST_OP_IMEM_pct,       33.095
ST_OP_IMEM_total_count,      11444384
ST_OP_IMEM_total_pct,       33.713

ST_OP_IADD_count,       2599477
ST_OP_IADD_pct,       17.080
ST_OP_IADD_total_count,       6937080
ST_OP_IADD_total_pct,       20.435

ST_OP_IMUL_count,          5487
ST_OP_IMUL_pct,        0.036
ST_OP_IMUL_total_count,          8043
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           835
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1019
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,        937191
ST_OP_ICMP_pct,        6.158
ST_OP_ICMP_total_count,       1998783
ST_OP_ICMP_total_pct,        5.888

ST_OP_LOGIC_count,       1495581
ST_OP_LOGIC_pct,        9.827
ST_OP_LOGIC_total_count,       2862896
ST_OP_LOGIC_total_pct,        8.433

ST_OP_SHIFT_count,        397440
ST_OP_SHIFT_pct,        2.611
ST_OP_SHIFT_total_count,        554709
ST_OP_SHIFT_total_pct,        1.634

ST_OP_FMEM_count,         50063
ST_OP_FMEM_pct,        0.329
ST_OP_FMEM_total_count,         86410
ST_OP_FMEM_total_pct,        0.255

ST_OP_FCVT_count,             6
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            16
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             2
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             2
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             2
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             9
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19555
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.128
ST_OP_NOTPIPELINED_MEDIUM_total_count,         26345
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.078

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15219025
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33946785
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.90

ST_NOT_CF_count,      12393918
ST_NOT_CF_pct,       81.437
ST_NOT_CF_total_count,      27539019
ST_NOT_CF_total_pct,       81.124

ST_CF_BR_count,        214417
ST_CF_BR_pct,        1.409
ST_CF_BR_total_count,        347618
ST_CF_BR_total_pct,        1.024

ST_CF_CBR_count,       2190699
ST_CF_CBR_pct,       14.394
ST_CF_CBR_total_count,       5271494
ST_CF_CBR_total_pct,       15.529

ST_CF_CALL_count,        195979
ST_CF_CALL_pct,        1.288
ST_CF_CALL_total_count,        367844
ST_CF_CALL_total_pct,        1.084

ST_CF_IBR_count,         18685
ST_CF_IBR_pct,        0.123
ST_CF_IBR_total_count,         26628
ST_CF_IBR_total_pct,        0.078

ST_CF_ICALL_count,          4218
ST_CF_ICALL_pct,        0.028
ST_CF_ICALL_total_count,         13079
ST_CF_ICALL_total_pct,        0.039

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        201109
ST_CF_RET_pct,        1.321
ST_CF_RET_total_count,        381103
ST_CF_RET_total_pct,        1.123

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15219025
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33946785
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.01
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      15219025
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      33946785
ST_BAR_NONE_total_pct,      100.000

