Core, 0
Cumulative Cycles, 17863969            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19575
Periodic Cycles, 9303454             
Periodic Instructions, 10241731            
Periodic IPC, 1.10085

MISS_WAIT_TIME_count,        116132
MISS_WAIT_TIME_total_count,        302020

ICACHE_STAGE_MISS_count,          1985
ICACHE_STAGE_MISS_total_count,          6376

ICACHE_CYCLE_count,       9303454
ICACHE_CYCLE_total_count,      17863969

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5773297
ICACHE_CYCLE_ONPATH_pct,       62.055
ICACHE_CYCLE_ONPATH_total_count,      11401290
ICACHE_CYCLE_ONPATH_total_pct,       63.823

ICACHE_CYCLE_OFFPATH_count,       3530157
ICACHE_CYCLE_OFFPATH_pct,       37.945
ICACHE_CYCLE_OFFPATH_total_count,       6462679
ICACHE_CYCLE_OFFPATH_total_pct,       36.177
ICACHE_CYCLE_OFFPATH_sum_count,       9303454
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17863969
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.36
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2812226
FETCH_ON_PATH_pct,       63.760
FETCH_ON_PATH_total_count,       6408871
FETCH_ON_PATH_total_pct,       69.357

FETCH_OFF_PATH_count,       1598437
FETCH_OFF_PATH_pct,       36.240
FETCH_OFF_PATH_total_count,       2831543
FETCH_OFF_PATH_total_pct,       30.643
FETCH_OFF_PATH_sum_count,       4410663
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9240414
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.36
FETCH_OFF_PATH_stddev,         0.44
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        614385
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.103
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1581330
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.480

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13102942
INST_LOST_FETCH_pct,       23.525
INST_LOST_FETCH_total_count,      29972487
INST_LOST_FETCH_total_pct,       28.046

INST_LOST_OFF_PATH_count,       7502100
INST_LOST_OFF_PATH_pct,       13.469
INST_LOST_OFF_PATH_total_count,      13408807
INST_LOST_OFF_PATH_total_pct,       12.547

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       4768740
INST_LOST_ROB_STALL_OTHER_pct,        8.562
INST_LOST_ROB_STALL_OTHER_total_count,       7588506
INST_LOST_ROB_STALL_OTHER_total_pct,        7.101

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         25986
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.047
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         46212
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.043

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1782
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          5136
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.005

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      23822976
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       42.772
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      42203880
