Core, 0
Cumulative Cycles, 17863969            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19575
Periodic Cycles, 9303454             
Periodic Instructions, 10241731            
Periodic IPC, 1.10085

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2907329375000
POWER_TIME_total_count, 5582490312500

POWER_CYCLE_count,       9303454
POWER_CYCLE_total_count,      17863969

POWER_ITLB_ACCESS_count,       5718599
POWER_ITLB_ACCESS_total_count,      11894657

POWER_DTLB_ACCESS_count,       1748288
POWER_DTLB_ACCESS_total_count,       4510654

POWER_ICACHE_ACCESS_count,       5718599
POWER_ICACHE_ACCESS_total_count,      11894657

POWER_ICACHE_MISS_count,          1985
POWER_ICACHE_MISS_total_count,          6621

POWER_BTB_READ_count,       5718599
POWER_BTB_READ_total_count,      11894657

POWER_BTB_WRITE_count,         37266
POWER_BTB_WRITE_total_count,         72173

POWER_ROB_READ_count,      16974341
POWER_ROB_READ_total_count,      36675406

POWER_ROB_WRITE_count,      16974341
POWER_ROB_WRITE_total_count,      36675406

POWER_RENAME_READ_count,      33948682
POWER_RENAME_READ_total_count,      73350812

POWER_RENAME_WRITE_count,      16974341
POWER_RENAME_WRITE_total_count,      36675406

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246088
POWER_FUNCTION_CALL_total_count,        449468

POWER_INST_WINDOW_READ_count,      16974341
POWER_INST_WINDOW_READ_total_count,      36675406

POWER_INST_WINDOW_WRITE_count,      16974341
POWER_INST_WINDOW_WRITE_total_count,      36675406

POWER_INT_REGFILE_READ_count,      18938477
POWER_INT_REGFILE_READ_total_count,      43405993

POWER_INT_REGFILE_WRITE_count,      13346936
POWER_INT_REGFILE_WRITE_total_count,      27466673

POWER_IALU_ACCESS_count,      16968136
POWER_IALU_ACCESS_total_count,      36666419

POWER_CDB_IALU_ACCESS_count,      16968136
POWER_CDB_IALU_ACCESS_total_count,      36666419

POWER_MUL_ACCESS_count,          6205
POWER_MUL_ACCESS_total_count,          8987

POWER_CDB_MUL_ACCESS_count,          6205
POWER_CDB_MUL_ACCESS_total_count,          8987

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4078922
POWER_DCACHE_READ_ACCESS_total_count,       8196421

POWER_DCACHE_WRITE_ACCESS_count,       1724107
POWER_DCACHE_WRITE_ACCESS_total_count,       4464319

POWER_DCACHE_READ_MISS_count,        551266
POWER_DCACHE_READ_MISS_total_count,       1043800

POWER_DCACHE_WRITE_MISS_count,        255371
POWER_DCACHE_WRITE_MISS_total_count,        895632

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        316269
POWER_LLC_READ_ACCESS_total_count,        504084

POWER_LLC_WRITE_ACCESS_count,         41788
POWER_LLC_WRITE_ACCESS_total_count,         63385

POWER_LLC_READ_MISS_count,        111316
POWER_LLC_READ_MISS_total_count,        202593

POWER_LLC_WRITE_MISS_count,            98
POWER_LLC_WRITE_MISS_total_count,           147

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16974341
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36675406

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        146158
POWER_MEMORY_CTRL_ACCESS_total_count,        243549

POWER_MEMORY_CTRL_READ_count,        111316
POWER_MEMORY_CTRL_READ_total_count,        202593

POWER_MEMORY_CTRL_WRITE_count,         34842
POWER_MEMORY_CTRL_WRITE_total_count,         40956

POWER_OP_count,      16974341
POWER_OP_total_count,      36675406

POWER_INT_OP_count,      16630172
POWER_INT_OP_total_count,      36020355

POWER_FP_OP_count,         73880
POWER_FP_OP_total_count,        120761

POWER_LD_OP_count,       4125914
POWER_LD_OP_total_count,       8288429

POWER_ST_OP_count,       1748288
POWER_ST_OP_total_count,       4510654

POWER_BRANCH_MISPREDICT_count,         37266
POWER_BRANCH_MISPREDICT_total_count,         72173

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3087965
POWER_BRANCH_OP_total_count,       6801865

POWER_DRAM_PRECHARGE_count,         21198
POWER_DRAM_PRECHARGE_total_count,         31516

POWER_DRAM_ACTIVATE_count,         25862
POWER_DRAM_ACTIVATE_total_count,         39565

POWER_DRAM_READ_count,        111198
POWER_DRAM_READ_total_count,        202430

POWER_DRAM_WRITE_count,         34844
POWER_DRAM_WRITE_total_count,         40947

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

