Core, 0
Cumulative Cycles, 17863969            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19575
Periodic Cycles, 9303454             
Periodic Instructions, 10241731            
Periodic IPC, 1.10085

EXECUTION_TIME_count, 2907329375000
EXECUTION_TIME_total_count, 5582490312500

NODE_CYCLE_count,       9303454
NODE_CYCLE_total_count,      17863969

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5038141
FULL_WINDOW_STALL_pct,       54.153
FULL_WINDOW_STALL_total_count,       9032161
FULL_WINDOW_STALL_total_pct,       50.561

FULL_WINDOW_MEM_OP_count,       4267020
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7546879
FULL_WINDOW_MEM_OP_total_pct,       99.957

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2045
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3254
FULL_WINDOW_OTHER_OP_total_pct,        0.043
FULL_WINDOW_OTHER_OP_sum_count,       4269065
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7550133
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5377415
RET_BLOCKED_DC_MISS_pct,       57.800
RET_BLOCKED_DC_MISS_total_count,       9302759
RET_BLOCKED_DC_MISS_total_pct,       52.076

RET_BLOCKED_L1_MISS_count,       1022297
RET_BLOCKED_L1_MISS_pct,       10.988
RET_BLOCKED_L1_MISS_total_count,       2045763
RET_BLOCKED_L1_MISS_total_pct,       11.452

RET_BLOCKED_L1_MISS_BW_PREF_count,          4756
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.051
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         44831
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.251

RET_BLOCKED_L1_ACCESS_count,       4356379
RET_BLOCKED_L1_ACCESS_pct,       46.825
RET_BLOCKED_L1_ACCESS_total_count,       7261383
RET_BLOCKED_L1_ACCESS_total_pct,       40.648

RET_BLOCKED_MEM_STALL_count,       1022387
RET_BLOCKED_MEM_STALL_pct,       10.989
RET_BLOCKED_MEM_STALL_total_count,       2046350
RET_BLOCKED_MEM_STALL_total_pct,       11.455

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19136059
OP_ISSUED_total_count,      40687809

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160116
LD_NO_DEPENDENTS_pct,        5.375
LD_NO_DEPENDENTS_total_count,        433804
LD_NO_DEPENDENTS_total_pct,        6.894

LD_DEPENDENTS_count,       2818723
LD_DEPENDENTS_pct,       94.625
LD_DEPENDENTS_total_count,       5858595
LD_DEPENDENTS_total_pct,       93.106
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1592
LD_EXEC_CYCLES_3_pct,       47.937
LD_EXEC_CYCLES_3_total_count,          4674
LD_EXEC_CYCLES_3_total_pct,       46.651

LD_EXEC_CYCLES_4_count,          1729
LD_EXEC_CYCLES_4_pct,       52.063
LD_EXEC_CYCLES_4_total_count,          5345
LD_EXEC_CYCLES_4_total_pct,       53.349
LD_EXEC_CYCLES_4_sum_count,          3321
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10019
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.59
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.63

ICACHE_STAGE_STARVED_count,        103159
ICACHE_STAGE_STARVED_pct,        3.586
ICACHE_STAGE_STARVED_total_count,        261146
ICACHE_STAGE_STARVED_total_pct,        3.960

ICACHE_STAGE_NOT_STARVED_count,       2773912
ICACHE_STAGE_NOT_STARVED_pct,       96.414
ICACHE_STAGE_NOT_STARVED_total_count,       6333586
ICACHE_STAGE_NOT_STARVED_total_pct,       96.040
ICACHE_STAGE_NOT_STARVED_sum_count,       2877071
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6594732
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,       2896226
ICACHE_STAGE_STALLED_pct,       31.131
