Core, 0
Cumulative Cycles, 12207872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63829
Periodic Cycles, 5544676             
Periodic Instructions, 9999998             
Periodic IPC, 1.80353

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        527487
ST_OP_NOP_pct,        3.266
ST_OP_NOP_total_count,       1622245
ST_OP_NOP_total_pct,        4.829

ST_OP_CF_count,       2673687
ST_OP_CF_pct,       16.554
ST_OP_CF_total_count,       5470171
ST_OP_CF_total_pct,       16.282

ST_OP_MOV_count,       1702382
ST_OP_MOV_pct,       10.540
ST_OP_MOV_total_count,       3483153
ST_OP_MOV_total_pct,       10.368

ST_OP_CMOV_count,         59483
ST_OP_CMOV_pct,        0.368
ST_OP_CMOV_total_count,        122426
ST_OP_CMOV_total_pct,        0.364

ST_OP_LDA_count,        479861
ST_OP_LDA_pct,        2.971
ST_OP_LDA_total_count,        980398
ST_OP_LDA_total_pct,        2.918

ST_OP_IMEM_count,       4733896
ST_OP_IMEM_pct,       29.310
ST_OP_IMEM_total_count,       9695107
ST_OP_IMEM_total_pct,       28.857

ST_OP_IADD_count,       2710261
ST_OP_IADD_pct,       16.781
ST_OP_IADD_total_count,       5553339
ST_OP_IADD_total_pct,       16.529

ST_OP_IMUL_count,         28467
ST_OP_IMUL_pct,        0.176
ST_OP_IMUL_total_count,         57576
ST_OP_IMUL_total_pct,        0.171

ST_OP_IDIV_count,           464
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,           943
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1616671
ST_OP_ICMP_pct,       10.010
ST_OP_ICMP_total_count,       3310660
ST_OP_ICMP_total_pct,        9.854

ST_OP_LOGIC_count,       1161065
ST_OP_LOGIC_pct,        7.189
ST_OP_LOGIC_total_count,       2372476
ST_OP_LOGIC_total_pct,        7.062

ST_OP_SHIFT_count,        360183
ST_OP_SHIFT_pct,        2.230
ST_OP_SHIFT_total_count,        728813
ST_OP_SHIFT_total_pct,        2.169

ST_OP_FMEM_count,         83694
ST_OP_FMEM_pct,        0.518
ST_OP_FMEM_total_count,        171592
ST_OP_FMEM_total_pct,        0.511

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8581
ST_OP_PIPELINED_FAST_pct,        0.053
ST_OP_PIPELINED_FAST_total_count,         17905
ST_OP_PIPELINED_FAST_total_pct,        0.053

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4828
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.030
