Core, 0
Cumulative Cycles, 12207872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63829
Periodic Cycles, 5544676             
Periodic Instructions, 9999998             
Periodic IPC, 1.80353

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1732711250000
POWER_TIME_total_count, 3814960000000

POWER_CYCLE_count,       5544676
POWER_CYCLE_total_count,      12207872

POWER_ITLB_ACCESS_count,       4519745
POWER_ITLB_ACCESS_total_count,       9519199

POWER_DTLB_ACCESS_count,       1374098
POWER_DTLB_ACCESS_total_count,       2797701

POWER_ICACHE_ACCESS_count,       4519745
POWER_ICACHE_ACCESS_total_count,       9519199

POWER_ICACHE_MISS_count,         15649
POWER_ICACHE_MISS_total_count,         38907

POWER_BTB_READ_count,       4519745
POWER_BTB_READ_total_count,       9519199

POWER_BTB_WRITE_count,         31418
POWER_BTB_WRITE_total_count,         78889

POWER_ROB_READ_count,      14055862
POWER_ROB_READ_total_count,      28922892

POWER_ROB_WRITE_count,      14055862
POWER_ROB_WRITE_total_count,      28922892

POWER_RENAME_READ_count,      28111724
POWER_RENAME_READ_total_count,      57845784

POWER_RENAME_WRITE_count,      14055862
POWER_RENAME_WRITE_total_count,      28922892

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        199744
POWER_FUNCTION_CALL_total_count,        415498

POWER_INST_WINDOW_READ_count,      14055862
POWER_INST_WINDOW_READ_total_count,      28922892

POWER_INST_WINDOW_WRITE_count,      14055862
POWER_INST_WINDOW_WRITE_total_count,      28922892

POWER_INT_REGFILE_READ_count,      16543273
POWER_INT_REGFILE_READ_total_count,      33781753

POWER_INT_REGFILE_WRITE_count,      12121244
POWER_INT_REGFILE_WRITE_total_count,      24800530

POWER_IALU_ACCESS_count,      14028856
POWER_IALU_ACCESS_total_count,      28868493

POWER_CDB_IALU_ACCESS_count,      14028856
POWER_CDB_IALU_ACCESS_total_count,      28868493

POWER_MUL_ACCESS_count,         27006
POWER_MUL_ACCESS_total_count,         54399

POWER_CDB_MUL_ACCESS_count,         27006
POWER_CDB_MUL_ACCESS_total_count,         54399

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2873121
POWER_DCACHE_READ_ACCESS_total_count,       5888885

POWER_DCACHE_WRITE_ACCESS_count,       1359628
POWER_DCACHE_WRITE_ACCESS_total_count,       2759321

POWER_DCACHE_READ_MISS_count,        284713
POWER_DCACHE_READ_MISS_total_count,        577972

POWER_DCACHE_WRITE_MISS_count,         34686
POWER_DCACHE_WRITE_MISS_total_count,         69368

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        109126
POWER_LLC_READ_ACCESS_total_count,        226981

POWER_LLC_WRITE_ACCESS_count,          7897
POWER_LLC_WRITE_ACCESS_total_count,         15913

POWER_LLC_READ_MISS_count,         23238
POWER_LLC_READ_MISS_total_count,         69867

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            25

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

