Core, 0
Cumulative Cycles, 12207872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63829
Periodic Cycles, 5544676             
Periodic Instructions, 9999998             
Periodic IPC, 1.80353

MISS_WAIT_TIME_count,        425722
MISS_WAIT_TIME_total_count,       1075043

ICACHE_STAGE_MISS_count,         15649
ICACHE_STAGE_MISS_total_count,         38907

ICACHE_CYCLE_count,       5544676
ICACHE_CYCLE_total_count,      12207872

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3847342
ICACHE_CYCLE_ONPATH_pct,       69.388
ICACHE_CYCLE_ONPATH_total_count,       8023063
ICACHE_CYCLE_ONPATH_total_pct,       65.720

ICACHE_CYCLE_OFFPATH_count,       1697334
ICACHE_CYCLE_OFFPATH_pct,       30.612
ICACHE_CYCLE_OFFPATH_total_count,       4184809
ICACHE_CYCLE_OFFPATH_total_pct,       34.280
ICACHE_CYCLE_OFFPATH_sum_count,       5544676
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12207872
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2569298
FETCH_ON_PATH_pct,       76.206
FETCH_ON_PATH_total_count,       5141991
FETCH_ON_PATH_total_pct,       72.360

FETCH_OFF_PATH_count,        802222
FETCH_OFF_PATH_pct,       23.794
FETCH_OFF_PATH_total_count,       1964095
FETCH_OFF_PATH_total_pct,       27.640
FETCH_OFF_PATH_sum_count,       3371520
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7106086
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2131590
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        6.490
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5513435
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        7.642

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
