Core, 0
Cumulative Cycles, 12207872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63829
Periodic Cycles, 5544676             
Periodic Instructions, 9999998             
Periodic IPC, 1.80353

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           159
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1729

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         13573
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26143

PREF_NEWREQ_MATCHED_count,           547
PREF_NEWREQ_MATCHED_total_count,          1304

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           124
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           231

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9651
L1_PREF_HIT_total_count,         18933

L1_PREF_UNIQUE_HIT_count,          1047
L1_PREF_UNIQUE_HIT_total_count,          3010

L1_PREF_LATE_count,           411
L1_PREF_LATE_total_count,          1773

L1_LATE_PREF_CYCLES_count,         46865
L1_LATE_PREF_CYCLES_total_count,        225625

L1_LATE_PREF_CYCLES_DIST_0_count,           278
L1_LATE_PREF_CYCLES_DIST_0_pct,       67.640
L1_LATE_PREF_CYCLES_DIST_0_total_count,           834
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       47.039

L1_LATE_PREF_CYCLES_DIST_100_count,            72
L1_LATE_PREF_CYCLES_DIST_100_pct,       17.518
L1_LATE_PREF_CYCLES_DIST_100_total_count,           623
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       35.138

L1_LATE_PREF_CYCLES_DIST_200_count,            29
