Core, 0
Cumulative Cycles, 12207872            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63829
Periodic Cycles, 5544676             
Periodic Instructions, 9999998             
Periodic IPC, 1.80353

EXECUTION_TIME_count, 1732711250000
EXECUTION_TIME_total_count, 3814960000000

NODE_CYCLE_count,       5544676
NODE_CYCLE_total_count,      12207872

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1806368
FULL_WINDOW_STALL_pct,       32.578
FULL_WINDOW_STALL_total_count,       4124686
FULL_WINDOW_STALL_total_pct,       33.787

FULL_WINDOW_MEM_OP_count,       1599007
FULL_WINDOW_MEM_OP_pct,       99.711
FULL_WINDOW_MEM_OP_total_count,       3713716
FULL_WINDOW_MEM_OP_total_pct,       99.781

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4628
FULL_WINDOW_OTHER_OP_pct,        0.289
FULL_WINDOW_OTHER_OP_total_count,          8142
FULL_WINDOW_OTHER_OP_total_pct,        0.219
FULL_WINDOW_OTHER_OP_sum_count,       1603635
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3721858
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2120905
RET_BLOCKED_DC_MISS_pct,       38.251
RET_BLOCKED_DC_MISS_total_count,       4916984
RET_BLOCKED_DC_MISS_total_pct,       40.277

RET_BLOCKED_L1_MISS_count,       1050881
RET_BLOCKED_L1_MISS_pct,       18.953
RET_BLOCKED_L1_MISS_total_count,       2689580
RET_BLOCKED_L1_MISS_total_pct,       22.032

RET_BLOCKED_L1_MISS_BW_PREF_count,          2739
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.049
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7437
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.061

RET_BLOCKED_L1_ACCESS_count,       1070319
RET_BLOCKED_L1_ACCESS_pct,       19.304
RET_BLOCKED_L1_ACCESS_total_count,       2228371
RET_BLOCKED_L1_ACCESS_total_pct,       18.254

RET_BLOCKED_MEM_STALL_count,       1050881
RET_BLOCKED_MEM_STALL_pct,       18.953
RET_BLOCKED_MEM_STALL_total_count,       2689580
RET_BLOCKED_MEM_STALL_total_pct,       22.032

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15138676
OP_ISSUED_total_count,      31599610

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        208026
LD_NO_DEPENDENTS_pct,        8.705
LD_NO_DEPENDENTS_total_count,        417266
LD_NO_DEPENDENTS_total_pct,        8.760

