Core, 0
Cumulative Cycles, 5606018             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56833
Periodic Cycles, 2864334             
Periodic Instructions, 10004093            
Periodic IPC, 3.49264

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  895104375000
POWER_TIME_total_count, 1751880625000

POWER_CYCLE_count,       2864334
POWER_CYCLE_total_count,       5606018

POWER_ITLB_ACCESS_count,       3563361
POWER_ITLB_ACCESS_total_count,       7129344

POWER_DTLB_ACCESS_count,        869836
POWER_DTLB_ACCESS_total_count,       1717675

POWER_ICACHE_ACCESS_count,       3563361
POWER_ICACHE_ACCESS_total_count,       7129344

POWER_ICACHE_MISS_count,           407
POWER_ICACHE_MISS_total_count,           958

POWER_BTB_READ_count,       3563361
POWER_BTB_READ_total_count,       7129344

POWER_BTB_WRITE_count,          3149
POWER_BTB_WRITE_total_count,          6440

POWER_ROB_READ_count,      12185958
POWER_ROB_READ_total_count,      24328949

POWER_ROB_WRITE_count,      12185958
POWER_ROB_WRITE_total_count,      24328949

POWER_RENAME_READ_count,      24371916
POWER_RENAME_READ_total_count,      48657898

POWER_RENAME_WRITE_count,      12185958
POWER_RENAME_WRITE_total_count,      24328949

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179377
POWER_FUNCTION_CALL_total_count,        355077

POWER_INST_WINDOW_READ_count,      12185958
POWER_INST_WINDOW_READ_total_count,      24328949

POWER_INST_WINDOW_WRITE_count,      12185958
POWER_INST_WINDOW_WRITE_total_count,      24328949

POWER_INT_REGFILE_READ_count,      13669016
POWER_INT_REGFILE_READ_total_count,      27262767

POWER_INT_REGFILE_WRITE_count,      10431121
POWER_INT_REGFILE_WRITE_total_count,      20823820

POWER_IALU_ACCESS_count,      12184807
POWER_IALU_ACCESS_total_count,      24327077

POWER_CDB_IALU_ACCESS_count,      12184807
POWER_CDB_IALU_ACCESS_total_count,      24327077

POWER_MUL_ACCESS_count,          1151
POWER_MUL_ACCESS_total_count,          1872

POWER_CDB_MUL_ACCESS_count,          1151
POWER_CDB_MUL_ACCESS_total_count,          1872

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554727
POWER_DCACHE_READ_ACCESS_total_count,       5107378

POWER_DCACHE_WRITE_ACCESS_count,        868268
POWER_DCACHE_WRITE_ACCESS_total_count,       1714228

POWER_DCACHE_READ_MISS_count,         48211
POWER_DCACHE_READ_MISS_total_count,         98623

POWER_DCACHE_WRITE_MISS_count,          5614
POWER_DCACHE_WRITE_MISS_total_count,          6376

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          6539
POWER_LLC_READ_ACCESS_total_count,         12006

POWER_LLC_WRITE_ACCESS_count,           686
POWER_LLC_WRITE_ACCESS_total_count,           686

POWER_LLC_READ_MISS_count,          6049
POWER_LLC_READ_MISS_total_count,         11004

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12185958
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24328949

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
