Core, 0
Cumulative Cycles, 5606018             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56833
Periodic Cycles, 2864334             
Periodic Instructions, 10004093            
Periodic IPC, 3.49264

ICACHE_MISS_count,           407
ICACHE_MISS_pct,        0.029
ICACHE_MISS_total_count,           958
ICACHE_MISS_total_pct,        0.034

ICACHE_HIT_count,       1418667
ICACHE_HIT_pct,       99.971
ICACHE_HIT_total_count,       2838435
ICACHE_HIT_total_pct,       99.966
ICACHE_HIT_sum_count,       1419074
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2839393
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           273
ICACHE_MISS_ONPATH_pct,       67.076
ICACHE_MISS_ONPATH_total_count,           492
ICACHE_MISS_ONPATH_total_pct,       51.357

ICACHE_MISS_OFFPATH_count,           134
ICACHE_MISS_OFFPATH_pct,       32.924
ICACHE_MISS_OFFPATH_total_count,           466
ICACHE_MISS_OFFPATH_total_pct,       48.643
ICACHE_MISS_OFFPATH_sum_count,           407
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           958
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.33
ICACHE_MISS_OFFPATH_stddev,         0.43
ICACHE_MISS_OFFPATH_total_mean,         0.49
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.491
ICACHE_MISS_NOT_PREFETCHED_total_count,             3
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.313

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           139
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       34.152
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           465
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       48.539

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           266
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       65.356
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           490
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       51.148
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           407
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           958
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.64
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.50
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.56

ICACHE_HIT_ONPATH_count,       1380404
ICACHE_HIT_ONPATH_pct,       97.303
ICACHE_HIT_ONPATH_total_count,       2756480
ICACHE_HIT_ONPATH_total_pct,       97.113

ICACHE_HIT_OFFPATH_count,         38263
ICACHE_HIT_OFFPATH_pct,        2.697
ICACHE_HIT_OFFPATH_total_count,         81955
ICACHE_HIT_OFFPATH_total_pct,        2.887
ICACHE_HIT_OFFPATH_sum_count,       1418667
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2838435
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.03
ICACHE_HIT_OFFPATH_stddev,         0.16
ICACHE_HIT_OFFPATH_total_mean,         0.03
ICACHE_HIT_OFFPATH_total_stddev,         0.17

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           870
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.025
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          1323
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.019

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3456591
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.975
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6909505
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.981
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3457461
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6910828
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

