Core, 0
Cumulative Cycles, 5606018             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56833
Periodic Cycles, 2864334             
Periodic Instructions, 10004093            
Periodic IPC, 3.49264

EXECUTION_TIME_count,  895104375000
EXECUTION_TIME_total_count, 1751880625000

NODE_CYCLE_count,       2864334
NODE_CYCLE_total_count,       5606018

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        263435
FULL_WINDOW_STALL_pct,        9.197
FULL_WINDOW_STALL_total_count,        389405
FULL_WINDOW_STALL_total_pct,        6.946

FULL_WINDOW_MEM_OP_count,        251771
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,        372793
FULL_WINDOW_MEM_OP_total_pct,       99.972

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            83
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,           104
FULL_WINDOW_OTHER_OP_total_pct,        0.028
FULL_WINDOW_OTHER_OP_sum_count,        251854
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        372897
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        340018
RET_BLOCKED_DC_MISS_pct,       11.871
RET_BLOCKED_DC_MISS_total_count,        565261
RET_BLOCKED_DC_MISS_total_pct,       10.083

RET_BLOCKED_L1_MISS_count,        244710
RET_BLOCKED_L1_MISS_pct,        8.543
RET_BLOCKED_L1_MISS_total_count,        365689
RET_BLOCKED_L1_MISS_total_pct,        6.523

RET_BLOCKED_L1_MISS_BW_PREF_count,           229
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1397
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,         95401
RET_BLOCKED_L1_ACCESS_pct,        3.331
RET_BLOCKED_L1_ACCESS_total_count,        199695
RET_BLOCKED_L1_ACCESS_total_pct,        3.562

RET_BLOCKED_MEM_STALL_count,        244710
RET_BLOCKED_MEM_STALL_pct,        8.543
RET_BLOCKED_MEM_STALL_total_count,        365689
RET_BLOCKED_MEM_STALL_total_pct,        6.523

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12310454
OP_ISSUED_total_count,      24602201

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        225213
LD_NO_DEPENDENTS_pct,        8.945
LD_NO_DEPENDENTS_total_count,        446146
LD_NO_DEPENDENTS_total_pct,        8.868

LD_DEPENDENTS_count,       2292605
LD_DEPENDENTS_pct,       91.055
LD_DEPENDENTS_total_count,       4584703
LD_DEPENDENTS_total_pct,       91.132
LD_DEPENDENTS_sum_count,       2517818
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5030849
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
