Core, 0
Cumulative Cycles, 22679719            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.88185
Periodic Cycles, 10950623            
Periodic Instructions, 9999999             
Periodic IPC, 0.91319

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3422069687500
POWER_TIME_total_count, 7087412187500

POWER_CYCLE_count,      10950623
POWER_CYCLE_total_count,      22679719

POWER_ITLB_ACCESS_count,       8330055
POWER_ITLB_ACCESS_total_count,      16796093

POWER_DTLB_ACCESS_count,         48377
POWER_DTLB_ACCESS_total_count,         98160

POWER_ICACHE_ACCESS_count,       8330055
POWER_ICACHE_ACCESS_total_count,      16796093

POWER_ICACHE_MISS_count,           106
POWER_ICACHE_MISS_total_count,           633

POWER_BTB_READ_count,       8330055
POWER_BTB_READ_total_count,      16796093

POWER_BTB_WRITE_count,         48373
POWER_BTB_WRITE_total_count,         99071

POWER_ROB_READ_count,      12956386
POWER_ROB_READ_total_count,      25952046

POWER_ROB_WRITE_count,      12956386
POWER_ROB_WRITE_total_count,      25952046

POWER_RENAME_READ_count,      25912772
POWER_RENAME_READ_total_count,      51904092

POWER_RENAME_WRITE_count,      12956386
POWER_RENAME_WRITE_total_count,      25952046

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8491
POWER_FUNCTION_CALL_total_count,         17333

POWER_INST_WINDOW_READ_count,      12956386
POWER_INST_WINDOW_READ_total_count,      25952046

POWER_INST_WINDOW_WRITE_count,      12956386
POWER_INST_WINDOW_WRITE_total_count,      25952046

POWER_INT_REGFILE_READ_count,      14751927
POWER_INT_REGFILE_READ_total_count,      29535138

POWER_INT_REGFILE_WRITE_count,      13174546
POWER_INT_REGFILE_WRITE_total_count,      26408815

POWER_IALU_ACCESS_count,      12955547
POWER_IALU_ACCESS_total_count,      25950435

POWER_CDB_IALU_ACCESS_count,      12955547
POWER_CDB_IALU_ACCESS_total_count,      25950435

POWER_MUL_ACCESS_count,           839
POWER_MUL_ACCESS_total_count,          1611

POWER_CDB_MUL_ACCESS_count,           839
POWER_CDB_MUL_ACCESS_total_count,          1611

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2575376
POWER_DCACHE_READ_ACCESS_total_count,       5145164

POWER_DCACHE_WRITE_ACCESS_count,         47670
POWER_DCACHE_WRITE_ACCESS_total_count,         96579

POWER_DCACHE_READ_MISS_count,        361261
POWER_DCACHE_READ_MISS_total_count,        722744

POWER_DCACHE_WRITE_MISS_count,          4091
POWER_DCACHE_WRITE_MISS_total_count,          8310

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
