Core, 0
Cumulative Cycles, 22679719            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.88185
Periodic Cycles, 10950623            
Periodic Instructions, 9999999             
Periodic IPC, 0.91319

EXECUTION_TIME_count, 3422069687500
EXECUTION_TIME_total_count, 7087412187500

NODE_CYCLE_count,      10950623
NODE_CYCLE_total_count,      22679719

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       6036292
FULL_WINDOW_STALL_pct,       55.123
FULL_WINDOW_STALL_total_count,      12741374
FULL_WINDOW_STALL_total_pct,       56.180

FULL_WINDOW_MEM_OP_count,       4416258
FULL_WINDOW_MEM_OP_pct,       99.987
FULL_WINDOW_MEM_OP_total_count,       9502357
FULL_WINDOW_MEM_OP_total_pct,       99.989

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           558
FULL_WINDOW_OTHER_OP_pct,        0.013
FULL_WINDOW_OTHER_OP_total_count,          1001
FULL_WINDOW_OTHER_OP_total_pct,        0.011
FULL_WINDOW_OTHER_OP_sum_count,       4416816
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9503358
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5617707
RET_BLOCKED_DC_MISS_pct,       51.300
RET_BLOCKED_DC_MISS_total_count,      11963709
RET_BLOCKED_DC_MISS_total_pct,       52.751

RET_BLOCKED_L1_MISS_count,        112509
RET_BLOCKED_L1_MISS_pct,        1.027
RET_BLOCKED_L1_MISS_total_count,        745951
RET_BLOCKED_L1_MISS_total_pct,        3.289

RET_BLOCKED_L1_MISS_BW_PREF_count,          2009
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.018
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3112
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.014

RET_BLOCKED_L1_ACCESS_count,       5505198
RET_BLOCKED_L1_ACCESS_pct,       50.273
RET_BLOCKED_L1_ACCESS_total_count,      11217768
RET_BLOCKED_L1_ACCESS_total_pct,       49.462

RET_BLOCKED_MEM_STALL_count,        112509
RET_BLOCKED_MEM_STALL_pct,        1.027
RET_BLOCKED_MEM_STALL_total_count,        745951
RET_BLOCKED_MEM_STALL_total_pct,        3.289

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21821271
OP_ISSUED_total_count,      43965882

OP_RETIRED_count,      10739743
OP_RETIRED_total_count,      21479944

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
