Core, 0
Cumulative Cycles, 7553510             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66236
Periodic Cycles, 3586055             
Periodic Instructions, 10055243            
Periodic IPC, 2.80398

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1120642187500
POWER_TIME_total_count, 2360471875000

POWER_CYCLE_count,       3586055
POWER_CYCLE_total_count,       7553510

POWER_ITLB_ACCESS_count,       3574744
POWER_ITLB_ACCESS_total_count,       7215998

POWER_DTLB_ACCESS_count,       1943252
POWER_DTLB_ACCESS_total_count,       3897447

POWER_ICACHE_ACCESS_count,       3574744
POWER_ICACHE_ACCESS_total_count,       7215998

POWER_ICACHE_MISS_count,         16208
POWER_ICACHE_MISS_total_count,         36008

POWER_BTB_READ_count,       3574744
POWER_BTB_READ_total_count,       7215998

POWER_BTB_WRITE_count,         20584
POWER_BTB_WRITE_total_count,         44581

POWER_ROB_READ_count,      13516860
POWER_ROB_READ_total_count,      27168846

POWER_ROB_WRITE_count,      13516860
POWER_ROB_WRITE_total_count,      27168846

POWER_RENAME_READ_count,      27033720
POWER_RENAME_READ_total_count,      54337692

POWER_RENAME_WRITE_count,      13516860
POWER_RENAME_WRITE_total_count,      27168846

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273219
POWER_FUNCTION_CALL_total_count,        548705

POWER_INST_WINDOW_READ_count,      13516860
POWER_INST_WINDOW_READ_total_count,      27168846

POWER_INST_WINDOW_WRITE_count,      13516860
POWER_INST_WINDOW_WRITE_total_count,      27168846

POWER_INT_REGFILE_READ_count,      14783197
POWER_INT_REGFILE_READ_total_count,      29655541

POWER_INT_REGFILE_WRITE_count,      10601104
POWER_INT_REGFILE_WRITE_total_count,      21273422

POWER_IALU_ACCESS_count,      13505029
POWER_IALU_ACCESS_total_count,      27145176

POWER_CDB_IALU_ACCESS_count,      13505029
POWER_CDB_IALU_ACCESS_total_count,      27145176

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23670

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23670

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597057
POWER_DCACHE_READ_ACCESS_total_count,       5213770

POWER_DCACHE_WRITE_ACCESS_count,       1940536
POWER_DCACHE_WRITE_ACCESS_total_count,       3890799

POWER_DCACHE_READ_MISS_count,        114214
POWER_DCACHE_READ_MISS_total_count,        229858

POWER_DCACHE_WRITE_MISS_count,         84374
POWER_DCACHE_WRITE_MISS_total_count,        169226

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

