Core, 0
Cumulative Cycles, 10468847            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93584
Periodic Cycles, 4702086             
Periodic Instructions, 10061513            
Periodic IPC, 2.13980

BTB_ON_PATH_MISS_count,        474550
BTB_ON_PATH_MISS_pct,       21.209
BTB_ON_PATH_MISS_total_count,       1114516
BTB_ON_PATH_MISS_total_pct,       24.147

BTB_ON_PATH_HIT_count,       1762965
BTB_ON_PATH_HIT_pct,       78.791
BTB_ON_PATH_HIT_total_count,       3501110
BTB_ON_PATH_HIT_total_pct,       75.853
BTB_ON_PATH_HIT_sum_count,       2237515
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4615626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.72
BTB_ON_PATH_HIT_total_mean,         0.76
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        508305
BTB_OFF_PATH_MISS_pct,       26.213
BTB_OFF_PATH_MISS_total_count,       1427077
BTB_OFF_PATH_MISS_total_pct,       28.287

BTB_OFF_PATH_HIT_count,       1430800
BTB_OFF_PATH_HIT_pct,       73.787
BTB_OFF_PATH_HIT_total_count,       3617909
BTB_OFF_PATH_HIT_total_pct,       71.713
BTB_OFF_PATH_HIT_sum_count,       1939105
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5044986
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.74
BTB_OFF_PATH_HIT_stddev,         0.67
BTB_OFF_PATH_HIT_total_mean,         0.72
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,         84781
BTB_ON_PATH_WRITE_pct,       95.241
BTB_ON_PATH_WRITE_total_count,        202185
BTB_ON_PATH_WRITE_total_pct,       95.153

BTB_OFF_PATH_WRITE_count,          4236
BTB_OFF_PATH_WRITE_pct,        4.759
BTB_OFF_PATH_WRITE_total_count,         10298
BTB_OFF_PATH_WRITE_total_pct,        4.847
BTB_OFF_PATH_WRITE_sum_count,         89017
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        212483
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.21

BP_ON_PATH_CORRECT_count,       2201126
BP_ON_PATH_CORRECT_pct,       98.374
BP_ON_PATH_CORRECT_total_count,       4509660
BP_ON_PATH_CORRECT_total_pct,       97.704

BP_ON_PATH_MISPREDICT_count,         33688
BP_ON_PATH_MISPREDICT_pct,        1.506
BP_ON_PATH_MISPREDICT_total_count,        101277
BP_ON_PATH_MISPREDICT_total_pct,        2.194

BP_ON_PATH_MISFETCH_count,          2701
BP_ON_PATH_MISFETCH_pct,        0.121
BP_ON_PATH_MISFETCH_total_count,          4689
BP_ON_PATH_MISFETCH_total_pct,        0.102
BP_ON_PATH_MISFETCH_sum_count,       2237515
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4615626
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.14
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       1898794
BP_OFF_PATH_CORRECT_pct,       97.921
BP_OFF_PATH_CORRECT_total_count,       4958534
BP_OFF_PATH_CORRECT_total_pct,       98.286

BP_OFF_PATH_MISPREDICT_count,         28627
BP_OFF_PATH_MISPREDICT_pct,        1.476
BP_OFF_PATH_MISPREDICT_total_count,         70443
BP_OFF_PATH_MISPREDICT_total_pct,        1.396

BP_OFF_PATH_MISFETCH_count,         11684
BP_OFF_PATH_MISFETCH_pct,        0.603
BP_OFF_PATH_MISFETCH_total_count,         16009
BP_OFF_PATH_MISFETCH_total_pct,        0.317
BP_OFF_PATH_MISFETCH_sum_count,       1939105
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       5044986
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.16

