Core, 0
Cumulative Cycles, 10468847            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93584
Periodic Cycles, 4702086             
Periodic Instructions, 10061513            
Periodic IPC, 2.13980

EXECUTION_TIME_count, 1469401875000
EXECUTION_TIME_total_count, 3271514687500

NODE_CYCLE_count,       4702086
NODE_CYCLE_total_count,      10468847

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        674836
FULL_WINDOW_STALL_pct,       14.352
FULL_WINDOW_STALL_total_count,       1254726
FULL_WINDOW_STALL_total_pct,       11.985

FULL_WINDOW_MEM_OP_count,        417640
FULL_WINDOW_MEM_OP_pct,       99.470
FULL_WINDOW_MEM_OP_total_count,        905325
FULL_WINDOW_MEM_OP_total_pct,       99.599

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             5
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2226
FULL_WINDOW_OTHER_OP_pct,        0.530
FULL_WINDOW_OTHER_OP_total_count,          3638
FULL_WINDOW_OTHER_OP_total_pct,        0.400
FULL_WINDOW_OTHER_OP_sum_count,        419866
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        908968
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        767964
RET_BLOCKED_DC_MISS_pct,       16.332
RET_BLOCKED_DC_MISS_total_count,       1825413
RET_BLOCKED_DC_MISS_total_pct,       17.437

RET_BLOCKED_L1_MISS_count,        171642
RET_BLOCKED_L1_MISS_pct,        3.650
RET_BLOCKED_L1_MISS_total_count,        709330
RET_BLOCKED_L1_MISS_total_pct,        6.776

RET_BLOCKED_L1_MISS_BW_PREF_count,          2113
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4690
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.045

RET_BLOCKED_L1_ACCESS_count,        598617
RET_BLOCKED_L1_ACCESS_pct,       12.731
RET_BLOCKED_L1_ACCESS_total_count,       1121762
RET_BLOCKED_L1_ACCESS_total_pct,       10.715

RET_BLOCKED_MEM_STALL_count,        171650
RET_BLOCKED_MEM_STALL_pct,        3.651
RET_BLOCKED_MEM_STALL_total_count,        709338
RET_BLOCKED_MEM_STALL_total_pct,        6.776

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15935660
OP_ISSUED_total_count,      33961422

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        213184
LD_NO_DEPENDENTS_pct,        7.569
LD_NO_DEPENDENTS_total_count,        444534
LD_NO_DEPENDENTS_total_pct,        8.199

LD_DEPENDENTS_count,       2603375
LD_DEPENDENTS_pct,       92.431
LD_DEPENDENTS_total_count,       4977325
LD_DEPENDENTS_total_pct,       91.801
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1133
LD_EXEC_CYCLES_3_pct,       40.566
LD_EXEC_CYCLES_3_total_count,          1732
LD_EXEC_CYCLES_3_total_pct,       30.973

LD_EXEC_CYCLES_4_count,          1660
LD_EXEC_CYCLES_4_pct,       59.434
LD_EXEC_CYCLES_4_total_count,          3860
LD_EXEC_CYCLES_4_total_pct,       69.027
LD_EXEC_CYCLES_4_sum_count,          2793
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5592
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,        468072
ICACHE_STAGE_STARVED_pct,       14.997
ICACHE_STAGE_STARVED_total_count,       1410225
ICACHE_STAGE_STARVED_total_pct,       20.720

ICACHE_STAGE_NOT_STARVED_count,       2653096
ICACHE_STAGE_NOT_STARVED_pct,       85.003
ICACHE_STAGE_NOT_STARVED_total_count,       5395855
ICACHE_STAGE_NOT_STARVED_total_pct,       79.280
ICACHE_STAGE_NOT_STARVED_sum_count,       3121168
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6806080
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.85
ICACHE_STAGE_NOT_STARVED_stddev,         0.80
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        463260
ICACHE_STAGE_STALLED_pct,        9.852
ICACHE_STAGE_STALLED_total_count,        685072
ICACHE_STAGE_STALLED_total_pct,        6.544

ICACHE_STAGE_NOT_STALLED_count,       3121176
ICACHE_STAGE_NOT_STALLED_pct,       66.379
ICACHE_STAGE_NOT_STALLED_total_count,       6806088
ICACHE_STAGE_NOT_STALLED_total_pct,       65.013

ICACHE_STAGE_OFF_PATH_count,       1117650
