Core, 0
Cumulative Cycles, 10468847            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93584
Periodic Cycles, 4702086             
Periodic Instructions, 10061513            
Periodic IPC, 2.13980

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          4726
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          4821

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          8881
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         15781

PREF_NEWREQ_MATCHED_count,           162
PREF_NEWREQ_MATCHED_total_count,           340

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             8
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            54

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6381
L1_PREF_HIT_total_count,         12795

L1_PREF_UNIQUE_HIT_count,          4090
L1_PREF_UNIQUE_HIT_total_count,          8512

L1_PREF_LATE_count,           228
L1_PREF_LATE_total_count,           561

L1_LATE_PREF_CYCLES_count,         46808
L1_LATE_PREF_CYCLES_total_count,        107017

L1_LATE_PREF_CYCLES_DIST_0_count,            93
L1_LATE_PREF_CYCLES_DIST_0_pct,       40.789
L1_LATE_PREF_CYCLES_DIST_0_total_count,           241
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       42.959

L1_LATE_PREF_CYCLES_DIST_100_count,            65
L1_LATE_PREF_CYCLES_DIST_100_pct,       28.509
L1_LATE_PREF_CYCLES_DIST_100_total_count,           151
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.916

L1_LATE_PREF_CYCLES_DIST_200_count,            20
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.772
L1_LATE_PREF_CYCLES_DIST_200_total_count,            90
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       16.043

L1_LATE_PREF_CYCLES_DIST_300_count,            15
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.579
L1_LATE_PREF_CYCLES_DIST_300_total_count,            22
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.922

L1_LATE_PREF_CYCLES_DIST_400_count,            13
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.702
L1_LATE_PREF_CYCLES_DIST_400_total_count,            14
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.496

L1_LATE_PREF_CYCLES_DIST_500_count,             6
L1_LATE_PREF_CYCLES_DIST_500_pct,        2.632
L1_LATE_PREF_CYCLES_DIST_500_total_count,             6
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.070

L1_LATE_PREF_CYCLES_DIST_600_count,             4
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.754
L1_LATE_PREF_CYCLES_DIST_600_total_count,             4
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.713

L1_LATE_PREF_CYCLES_DIST_700_count,             3
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.316
L1_LATE_PREF_CYCLES_DIST_700_total_count,             3
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.535

L1_LATE_PREF_CYCLES_DIST_800_count,             3
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.316
