Core, 0
Cumulative Cycles, 10468847            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93584
Periodic Cycles, 4702086             
Periodic Instructions, 10061513            
Periodic IPC, 2.13980

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1384073
ST_OP_NOP_pct,        7.710
ST_OP_NOP_total_count,       4381439
ST_OP_NOP_total_pct,       10.834

ST_OP_CF_count,       2943499
ST_OP_CF_pct,       16.396
ST_OP_CF_total_count,       6450145
ST_OP_CF_total_pct,       15.949

ST_OP_MOV_count,       1662041
ST_OP_MOV_pct,        9.258
ST_OP_MOV_total_count,       3519030
ST_OP_MOV_total_pct,        8.701

ST_OP_CMOV_count,         27053
ST_OP_CMOV_pct,        0.151
ST_OP_CMOV_total_count,         81354
ST_OP_CMOV_total_pct,        0.201

ST_OP_LDA_count,        370736
ST_OP_LDA_pct,        2.065
ST_OP_LDA_total_count,        850653
ST_OP_LDA_total_pct,        2.103

ST_OP_IMEM_count,       5553672
ST_OP_IMEM_pct,       30.936
ST_OP_IMEM_total_count,      11892579
ST_OP_IMEM_total_pct,       29.406

ST_OP_IADD_count,       3076951
ST_OP_IADD_pct,       17.140
ST_OP_IADD_total_count,       6871351
ST_OP_IADD_total_pct,       16.990

ST_OP_IMUL_count,         12363
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         58353
ST_OP_IMUL_total_pct,        0.144

ST_OP_IDIV_count,          1495
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1827
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1129472
ST_OP_ICMP_pct,        6.292
ST_OP_ICMP_total_count,       2488342
ST_OP_ICMP_total_pct,        6.153

ST_OP_LOGIC_count,       1463111
ST_OP_LOGIC_pct,        8.150
ST_OP_LOGIC_total_count,       3112179
ST_OP_LOGIC_total_pct,        7.695

ST_OP_SHIFT_count,        294301
ST_OP_SHIFT_pct,        1.639
ST_OP_SHIFT_total_count,        625326
ST_OP_SHIFT_total_pct,        1.546

ST_OP_FMEM_count,         28843
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         97228
ST_OP_FMEM_total_pct,        0.240

ST_OP_FCVT_count,           180
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           662
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            60
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           219
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            60
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           219
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            60
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           219
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           502
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1853
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3842
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.021
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9962
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.025

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,            25
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17952314
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40442965
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.60
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.45
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.11

ST_NOT_CF_count,      15008815
ST_NOT_CF_pct,       83.604
ST_NOT_CF_total_count,      33992820
ST_NOT_CF_total_pct,       84.051

ST_CF_BR_count,        197030
ST_CF_BR_pct,        1.098
ST_CF_BR_total_count,        442770
ST_CF_BR_total_pct,        1.095

ST_CF_CBR_count,       2126548
ST_CF_CBR_pct,       11.846
ST_CF_CBR_total_count,       4683671
ST_CF_CBR_total_pct,       11.581

ST_CF_CALL_count,        278103
ST_CF_CALL_pct,        1.549
ST_CF_CALL_total_count,        595296
ST_CF_CALL_total_pct,        1.472

ST_CF_IBR_count,         47580
ST_CF_IBR_pct,        0.265
ST_CF_IBR_total_count,         99513
ST_CF_IBR_total_pct,        0.246

ST_CF_ICALL_count,         12575
ST_CF_ICALL_pct,        0.070
ST_CF_ICALL_total_count,         28114
ST_CF_ICALL_total_pct,        0.070

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        281660
ST_CF_RET_pct,        1.569
ST_CF_RET_total_count,        600778
ST_CF_RET_total_pct,        1.485

ST_CF_SYS_count,             3
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             3
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17952314
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      40442965
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.06
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.04

ST_BAR_NONE_count,      17952311
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      40442962
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             3
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             3
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
