Core, 0
Cumulative Cycles, 9607385             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09388
Periodic Cycles, 4547936             
Periodic Instructions, 10058079            
Periodic IPC, 2.21157

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1421230000000
POWER_TIME_total_count, 3002307812500

POWER_CYCLE_count,       4547936
POWER_CYCLE_total_count,       9607385

POWER_ITLB_ACCESS_count,       3718337
POWER_ITLB_ACCESS_total_count,       7521287

POWER_DTLB_ACCESS_count,       2013315
POWER_DTLB_ACCESS_total_count,       4043136

POWER_ICACHE_ACCESS_count,       3718337
POWER_ICACHE_ACCESS_total_count,       7521287

POWER_ICACHE_MISS_count,         50849
POWER_ICACHE_MISS_total_count,        107317

POWER_BTB_READ_count,       3718337
POWER_BTB_READ_total_count,       7521287

POWER_BTB_WRITE_count,         48905
POWER_BTB_WRITE_total_count,        102436

POWER_ROB_READ_count,      13744125
POWER_ROB_READ_total_count,      27701736

POWER_ROB_WRITE_count,      13744125
POWER_ROB_WRITE_total_count,      27701736

POWER_RENAME_READ_count,      27485050
POWER_RENAME_READ_total_count,      55397030

POWER_RENAME_WRITE_count,      13742525
POWER_RENAME_WRITE_total_count,      27698515

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6442

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3221

POWER_FUNCTION_CALL_count,        287285
POWER_FUNCTION_CALL_total_count,        577477

POWER_INST_WINDOW_READ_count,      13742525
POWER_INST_WINDOW_READ_total_count,      27698515

POWER_INST_WINDOW_WRITE_count,      13742525
POWER_INST_WINDOW_WRITE_total_count,      27698515

POWER_INT_REGFILE_READ_count,      14863498
POWER_INT_REGFILE_READ_total_count,      29842249

POWER_INT_REGFILE_WRITE_count,      10624911
POWER_INT_REGFILE_WRITE_total_count,      21332950

POWER_IALU_ACCESS_count,      13702681
POWER_IALU_ACCESS_total_count,      27618264

POWER_CDB_IALU_ACCESS_count,      13702681
POWER_CDB_IALU_ACCESS_total_count,      27618264

POWER_MUL_ACCESS_count,         39844
POWER_MUL_ACCESS_total_count,         80251

POWER_CDB_MUL_ACCESS_count,         39844
POWER_CDB_MUL_ACCESS_total_count,         80251

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3221

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3221

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5798

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6442

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3221

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3221

POWER_DCACHE_READ_ACCESS_count,       3050796
POWER_DCACHE_READ_ACCESS_total_count,       6127817

POWER_DCACHE_WRITE_ACCESS_count,       2010162
POWER_DCACHE_WRITE_ACCESS_total_count,       4035808

POWER_DCACHE_READ_MISS_count,        263341
POWER_DCACHE_READ_MISS_total_count,        527066

POWER_DCACHE_WRITE_MISS_count,        231993
POWER_DCACHE_WRITE_MISS_total_count,        465673

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70743
POWER_LLC_READ_ACCESS_total_count,        159601

POWER_LLC_WRITE_ACCESS_count,         14856
POWER_LLC_WRITE_ACCESS_total_count,         30284

POWER_LLC_READ_MISS_count,          9323
POWER_LLC_READ_MISS_total_count,         34919

POWER_LLC_WRITE_MISS_count,             7
POWER_LLC_WRITE_MISS_total_count,            13

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13742525
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27698515

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1600
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3221

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9645
POWER_MEMORY_CTRL_ACCESS_total_count,         35290

POWER_MEMORY_CTRL_READ_count,          9323
POWER_MEMORY_CTRL_READ_total_count,         34919

POWER_MEMORY_CTRL_WRITE_count,           322
POWER_MEMORY_CTRL_WRITE_total_count,           371

POWER_OP_count,      13744125
POWER_OP_total_count,      27701736

POWER_INT_OP_count,      13276814
POWER_INT_OP_total_count,      26664126

POWER_FP_OP_count,        110021
POWER_FP_OP_total_count,        217349

POWER_LD_OP_count,       3054968
POWER_LD_OP_total_count,       6137417

POWER_ST_OP_count,       2013315
POWER_ST_OP_total_count,       4043136

POWER_BRANCH_MISPREDICT_count,         48905
POWER_BRANCH_MISPREDICT_total_count,        102436

POWER_COMMITTED_OP_count,      13441473
POWER_COMMITTED_OP_total_count,      26887281

POWER_COMMITTED_INT_OP_count,      12991144
POWER_COMMITTED_INT_OP_total_count,      25989348

POWER_COMMITTED_FP_OP_count,        450329
POWER_COMMITTED_FP_OP_total_count,        897933

POWER_BRANCH_OP_count,       2034699
POWER_BRANCH_OP_total_count,       4084845

