Core, 0
Cumulative Cycles, 9607385             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09388
Periodic Cycles, 4547936             
Periodic Instructions, 10058079            
Periodic IPC, 2.21157

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             7
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            46

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          3225
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          8168

PREF_NEWREQ_MATCHED_count,            45
PREF_NEWREQ_MATCHED_total_count,           441

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            12
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            81

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          3200
L1_PREF_HIT_total_count,          6623

L1_PREF_UNIQUE_HIT_count,          1013
L1_PREF_UNIQUE_HIT_total_count,          2250

L1_PREF_LATE_count,           312
L1_PREF_LATE_total_count,           684

L1_LATE_PREF_CYCLES_count,        102534
L1_LATE_PREF_CYCLES_total_count,        191161

L1_LATE_PREF_CYCLES_DIST_0_count,           208
L1_LATE_PREF_CYCLES_DIST_0_pct,       66.667
L1_LATE_PREF_CYCLES_DIST_0_total_count,           435
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       63.596

L1_LATE_PREF_CYCLES_DIST_100_count,            21
L1_LATE_PREF_CYCLES_DIST_100_pct,        6.731
L1_LATE_PREF_CYCLES_DIST_100_total_count,            43
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        6.287

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.585

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             8
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.170

L1_LATE_PREF_CYCLES_DIST_400_count,             2
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.641
L1_LATE_PREF_CYCLES_DIST_400_total_count,            13
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.901

L1_LATE_PREF_CYCLES_DIST_500_count,            14
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.487
L1_LATE_PREF_CYCLES_DIST_500_total_count,            43
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        6.287

L1_LATE_PREF_CYCLES_DIST_600_count,            29
L1_LATE_PREF_CYCLES_DIST_600_pct,        9.295
L1_LATE_PREF_CYCLES_DIST_600_total_count,           100
L1_LATE_PREF_CYCLES_DIST_600_total_pct,       14.620

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1400_count,            24
L1_LATE_PREF_CYCLES_DIST_1400_pct,        7.692
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            24
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        3.509

L1_LATE_PREF_CYCLES_DIST_1500_count,            14
L1_LATE_PREF_CYCLES_DIST_1500_pct,        4.487
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            14
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        2.047

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           312
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,           684
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         2.62
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         4.29
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         2.18
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.33

MLC_PREF_HIT_count,         84579
MLC_PREF_HIT_total_count,        177192

MLC_PREF_UNIQUE_HIT_count,          3386
MLC_PREF_UNIQUE_HIT_total_count,          8637

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
