Core, 0
Cumulative Cycles, 9607385             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.09388
Periodic Cycles, 4547936             
Periodic Instructions, 10058079            
Periodic IPC, 2.21157

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2856842
ST_OP_NOP_pct,       11.519
ST_OP_NOP_total_count,       6439370
ST_OP_NOP_total_pct,       12.752

ST_OP_CF_count,       3416660
ST_OP_CF_pct,       13.776
ST_OP_CF_total_count,       6858830
ST_OP_CF_total_pct,       13.582

ST_OP_MOV_count,       2060009
ST_OP_MOV_pct,        8.306
ST_OP_MOV_total_count,       4138834
ST_OP_MOV_total_pct,        8.196

ST_OP_CMOV_count,         49884
ST_OP_CMOV_pct,        0.201
ST_OP_CMOV_total_count,        100140
ST_OP_CMOV_total_pct,        0.198

ST_OP_LDA_count,        591134
ST_OP_LDA_pct,        2.383
ST_OP_LDA_total_count,       1187843
ST_OP_LDA_total_pct,        2.352

ST_OP_IMEM_count,       8230639
ST_OP_IMEM_pct,       33.186
ST_OP_IMEM_total_count,      16525720
ST_OP_IMEM_total_pct,       32.726

ST_OP_IADD_count,       4399816
ST_OP_IADD_pct,       17.740
ST_OP_IADD_total_count,       8832208
ST_OP_IADD_total_pct,       17.490

ST_OP_IMUL_count,         46416
ST_OP_IMUL_pct,        0.187
ST_OP_IMUL_total_count,         93625
ST_OP_IMUL_total_pct,        0.185

ST_OP_IDIV_count,          6232
ST_OP_IDIV_pct,        0.025
ST_OP_IDIV_total_count,         12522
ST_OP_IDIV_total_pct,        0.025

ST_OP_ICMP_count,       1047050
ST_OP_ICMP_pct,        4.222
ST_OP_ICMP_total_count,       2099968
ST_OP_ICMP_total_pct,        4.159

ST_OP_LOGIC_count,       1778555
ST_OP_LOGIC_pct,        7.171
ST_OP_LOGIC_total_count,       3574477
ST_OP_LOGIC_total_pct,        7.078

ST_OP_SHIFT_count,        159548
ST_OP_SHIFT_pct,        0.643
ST_OP_SHIFT_total_count,        320101
ST_OP_SHIFT_total_pct,        0.634

ST_OP_FMEM_count,        121354
ST_OP_FMEM_pct,        0.489
ST_OP_FMEM_total_count,        242029
ST_OP_FMEM_total_pct,        0.479

ST_OP_FCVT_count,          2005
ST_OP_FCVT_pct,        0.008
ST_OP_FCVT_total_count,          4085
ST_OP_FCVT_total_pct,        0.008

ST_OP_FADD_count,          1181
ST_OP_FADD_pct,        0.005
ST_OP_FADD_total_count,          2384
ST_OP_FADD_total_pct,        0.005

ST_OP_FMUL_count,          1289
ST_OP_FMUL_pct,        0.005
ST_OP_FMUL_total_count,          2604
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           616
ST_OP_FDIV_pct,        0.002
ST_OP_FDIV_total_count,          1246
ST_OP_FDIV_total_pct,        0.002

ST_OP_FCMP_count,          1219
ST_OP_FCMP_pct,        0.005
ST_OP_FCMP_total_count,          2472
ST_OP_FCMP_total_pct,        0.005

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          7553
ST_OP_PIPELINED_FAST_pct,        0.030
ST_OP_PIPELINED_FAST_total_count,         15201
ST_OP_PIPELINED_FAST_total_pct,        0.030

ST_OP_PIPELINED_MEDIUM_count,         10523
ST_OP_PIPELINED_MEDIUM_pct,        0.042
ST_OP_PIPELINED_MEDIUM_total_count,         18874
ST_OP_PIPELINED_MEDIUM_total_pct,        0.037

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          8057
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.032
ST_OP_NOTPIPELINED_MEDIUM_total_count,         16327
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.032

ST_OP_NOTPIPELINED_SLOW_count,          4657
ST_OP_NOTPIPELINED_SLOW_pct,        0.019
ST_OP_NOTPIPELINED_SLOW_total_count,          8819
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.017

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      24801239
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      50497679
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.40
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.34
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      21384579
ST_NOT_CF_pct,       86.224
ST_NOT_CF_total_count,      43638849
ST_NOT_CF_total_pct,       86.418

ST_CF_BR_count,        224371
ST_CF_BR_pct,        0.905
ST_CF_BR_total_count,        450615
ST_CF_BR_total_pct,        0.892

ST_CF_CBR_count,       2158902
ST_CF_CBR_pct,        8.705
ST_CF_CBR_total_count,       4334529
ST_CF_CBR_total_pct,        8.584

ST_CF_CALL_count,        411441
ST_CF_CALL_pct,        1.659
ST_CF_CALL_total_count,        825693
ST_CF_CALL_total_pct,        1.635

ST_CF_IBR_count,         68836
ST_CF_IBR_pct,        0.278
ST_CF_IBR_total_count,        137574
ST_CF_IBR_total_pct,        0.272

ST_CF_ICALL_count,         87560
ST_CF_ICALL_pct,        0.353
ST_CF_ICALL_total_count,        175297
ST_CF_ICALL_total_pct,        0.347

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        464039
ST_CF_RET_pct,        1.871
