Core, 0
Cumulative Cycles, 8940443             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25008
Periodic Cycles, 4198708             
Periodic Instructions, 10058079            
Periodic IPC, 2.39552

EXECUTION_TIME_count, 1312096250000
EXECUTION_TIME_total_count, 2793888437500

NODE_CYCLE_count,       4198708
NODE_CYCLE_total_count,       8940443

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        778998
FULL_WINDOW_STALL_pct,       18.553
FULL_WINDOW_STALL_total_count,       1699198
FULL_WINDOW_STALL_total_pct,       19.006

FULL_WINDOW_MEM_OP_count,        684147
FULL_WINDOW_MEM_OP_pct,       97.620
FULL_WINDOW_MEM_OP_total_count,       1509415
FULL_WINDOW_MEM_OP_total_pct,       97.923

FULL_WINDOW_FP_OP_count,           980
FULL_WINDOW_FP_OP_pct,        0.140
FULL_WINDOW_FP_OP_total_count,          1893
FULL_WINDOW_FP_OP_total_pct,        0.123

FULL_WINDOW_OTHER_OP_count,         15700
FULL_WINDOW_OTHER_OP_pct,        2.240
FULL_WINDOW_OTHER_OP_total_count,         30116
FULL_WINDOW_OTHER_OP_total_pct,        1.954
FULL_WINDOW_OTHER_OP_sum_count,        700827
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1541424
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,       1177482
RET_BLOCKED_DC_MISS_pct,       28.044
RET_BLOCKED_DC_MISS_total_count,       2650953
RET_BLOCKED_DC_MISS_total_pct,       29.651

RET_BLOCKED_L1_MISS_count,        404930
RET_BLOCKED_L1_MISS_pct,        9.644
RET_BLOCKED_L1_MISS_total_count,       1045256
RET_BLOCKED_L1_MISS_total_pct,       11.691

RET_BLOCKED_L1_MISS_BW_PREF_count,           614
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2730
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.031

RET_BLOCKED_L1_ACCESS_count,        772564
RET_BLOCKED_L1_ACCESS_pct,       18.400
RET_BLOCKED_L1_ACCESS_total_count,       1606101
RET_BLOCKED_L1_ACCESS_total_pct,       17.964

RET_BLOCKED_MEM_STALL_count,        404930
RET_BLOCKED_MEM_STALL_pct,        9.644
RET_BLOCKED_MEM_STALL_total_count,       1045256
RET_BLOCKED_MEM_STALL_total_pct,       11.691

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13914093
OP_ISSUED_total_count,      28087589

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        254377
LD_NO_DEPENDENTS_pct,        8.554
LD_NO_DEPENDENTS_total_count,        511588
LD_NO_DEPENDENTS_total_pct,        8.602

LD_DEPENDENTS_count,       2719321
LD_DEPENDENTS_pct,       91.446
LD_DEPENDENTS_total_count,       5435758
LD_DEPENDENTS_total_pct,       91.398
LD_DEPENDENTS_sum_count,       2973698
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5947346
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           869
LD_EXEC_CYCLES_3_pct,       47.100
LD_EXEC_CYCLES_3_total_count,          1718
LD_EXEC_CYCLES_3_total_pct,       46.546

LD_EXEC_CYCLES_4_count,           976
LD_EXEC_CYCLES_4_pct,       52.900
LD_EXEC_CYCLES_4_total_count,          1973
LD_EXEC_CYCLES_4_total_pct,       53.454
LD_EXEC_CYCLES_4_sum_count,          1845
LD_EXEC_CYCLES_4_sum_pct,      100.000
