Core, 0
Cumulative Cycles, 8940443             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25008
Periodic Cycles, 4198708             
Periodic Instructions, 10058079            
Periodic IPC, 2.39552

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1312096250000
POWER_TIME_total_count, 2793888437500

POWER_CYCLE_count,       4198708
POWER_CYCLE_total_count,       8940443

POWER_ITLB_ACCESS_count,       3599321
POWER_ITLB_ACCESS_total_count,       7284381

POWER_DTLB_ACCESS_count,       2012488
POWER_DTLB_ACCESS_total_count,       4042634

POWER_ICACHE_ACCESS_count,       3599321
POWER_ICACHE_ACCESS_total_count,       7284381

POWER_ICACHE_MISS_count,         28675
POWER_ICACHE_MISS_total_count,         63693

POWER_BTB_READ_count,       3599321
POWER_BTB_READ_total_count,       7284381

POWER_BTB_WRITE_count,          8024
POWER_BTB_WRITE_total_count,         21092

POWER_ROB_READ_count,      13744874
POWER_ROB_READ_total_count,      27704244

POWER_ROB_WRITE_count,      13744874
POWER_ROB_WRITE_total_count,      27704244

POWER_RENAME_READ_count,      27486548
POWER_RENAME_READ_total_count,      55402046

POWER_RENAME_WRITE_count,      13743274
POWER_RENAME_WRITE_total_count,      27701023

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6442

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3221

POWER_FUNCTION_CALL_count,        287368
POWER_FUNCTION_CALL_total_count,        577673

POWER_INST_WINDOW_READ_count,      13743274
POWER_INST_WINDOW_READ_total_count,      27701023

POWER_INST_WINDOW_WRITE_count,      13743274
POWER_INST_WINDOW_WRITE_total_count,      27701023

POWER_INT_REGFILE_READ_count,      14866648
POWER_INT_REGFILE_READ_total_count,      29855921

POWER_INT_REGFILE_WRITE_count,      10628868
POWER_INT_REGFILE_WRITE_total_count,      21346254

POWER_IALU_ACCESS_count,      13703237
POWER_IALU_ACCESS_total_count,      27620354

POWER_CDB_IALU_ACCESS_count,      13703237
POWER_CDB_IALU_ACCESS_total_count,      27620354

POWER_MUL_ACCESS_count,         40037
POWER_MUL_ACCESS_total_count,         80669

POWER_CDB_MUL_ACCESS_count,         40037
POWER_CDB_MUL_ACCESS_total_count,         80669

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3221

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3221

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5798

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6442

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3221

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3221

POWER_DCACHE_READ_ACCESS_count,       3053904
POWER_DCACHE_READ_ACCESS_total_count,       6136008

POWER_DCACHE_WRITE_ACCESS_count,       2009497
POWER_DCACHE_WRITE_ACCESS_total_count,       4035420

POWER_DCACHE_READ_MISS_count,        267541
POWER_DCACHE_READ_MISS_total_count,        535619

POWER_DCACHE_WRITE_MISS_count,        235430
POWER_DCACHE_WRITE_MISS_total_count,        472798

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         71073
POWER_LLC_READ_ACCESS_total_count,        158067

POWER_LLC_WRITE_ACCESS_count,         14783
POWER_LLC_WRITE_ACCESS_total_count,         30089

POWER_LLC_READ_MISS_count,          9290
POWER_LLC_READ_MISS_total_count,         33509

POWER_LLC_WRITE_MISS_count,             5
POWER_LLC_WRITE_MISS_total_count,            12

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13743274
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27701023

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1600
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3221

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9612
POWER_MEMORY_CTRL_ACCESS_total_count,         33879

POWER_MEMORY_CTRL_READ_count,          9290
POWER_MEMORY_CTRL_READ_total_count,         33509

POWER_MEMORY_CTRL_WRITE_count,           322
POWER_MEMORY_CTRL_WRITE_total_count,           370

POWER_OP_count,      13744874
POWER_OP_total_count,      27704244

POWER_INT_OP_count,      13280722
POWER_INT_OP_total_count,      26678651

