Core, 0
Cumulative Cycles, 8940443             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25008
Periodic Cycles, 4198708             
Periodic Instructions, 10058079            
Periodic IPC, 2.39552

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        522165
ST_OP_NOP_pct,        3.490
ST_OP_NOP_total_count,       1538732
ST_OP_NOP_total_pct,        5.031

ST_OP_CF_count,       2196989
ST_OP_CF_pct,       14.686
ST_OP_CF_total_count,       4419938
ST_OP_CF_total_pct,       14.451

ST_OP_MOV_count,       1380142
ST_OP_MOV_pct,        9.226
ST_OP_MOV_total_count,       2777586
ST_OP_MOV_total_pct,        9.081

ST_OP_CMOV_count,         34740
ST_OP_CMOV_pct,        0.232
ST_OP_CMOV_total_count,         69914
ST_OP_CMOV_total_pct,        0.229

ST_OP_LDA_count,        381829
ST_OP_LDA_pct,        2.552
ST_OP_LDA_total_count,        768768
ST_OP_LDA_total_pct,        2.514

ST_OP_IMEM_count,       5387306
ST_OP_IMEM_pct,       36.012
ST_OP_IMEM_total_count,      10841165
ST_OP_IMEM_total_pct,       35.446

ST_OP_IADD_count,       2987961
ST_OP_IADD_pct,       19.973
ST_OP_IADD_total_count,       6010862
ST_OP_IADD_total_pct,       19.653

ST_OP_IMUL_count,         34970
ST_OP_IMUL_pct,        0.234
ST_OP_IMUL_total_count,         70305
ST_OP_IMUL_total_pct,        0.230

ST_OP_IDIV_count,          3433
ST_OP_IDIV_pct,        0.023
ST_OP_IDIV_total_count,          6959
ST_OP_IDIV_total_pct,        0.023

ST_OP_ICMP_count,        662675
ST_OP_ICMP_pct,        4.430
ST_OP_ICMP_total_count,       1332433
ST_OP_ICMP_total_pct,        4.356

ST_OP_LOGIC_count,       1140057
ST_OP_LOGIC_pct,        7.621
ST_OP_LOGIC_total_count,       2294237
ST_OP_LOGIC_total_pct,        7.501

ST_OP_SHIFT_count,        113655
ST_OP_SHIFT_pct,        0.760
ST_OP_SHIFT_total_count,        228691
ST_OP_SHIFT_total_pct,        0.748

ST_OP_FMEM_count,         87037
ST_OP_FMEM_pct,        0.582
ST_OP_FMEM_total_count,        173877
ST_OP_FMEM_total_pct,        0.568

ST_OP_FCVT_count,          1731
ST_OP_FCVT_pct,        0.012
ST_OP_FCVT_total_count,          3551
ST_OP_FCVT_total_pct,        0.012

ST_OP_FADD_count,           642
ST_OP_FADD_pct,        0.004
ST_OP_FADD_total_count,          1288
ST_OP_FADD_total_pct,        0.004

ST_OP_FMUL_count,           803
ST_OP_FMUL_pct,        0.005
ST_OP_FMUL_total_count,          1625
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           540
ST_OP_FDIV_pct,        0.004
ST_OP_FDIV_total_count,          1113
ST_OP_FDIV_total_pct,        0.004

ST_OP_FCMP_count,          1002
ST_OP_FCMP_pct,        0.007
ST_OP_FCMP_total_count,          2042
ST_OP_FCMP_total_pct,        0.007

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4411
ST_OP_PIPELINED_FAST_pct,        0.029
ST_OP_PIPELINED_FAST_total_count,          9014
ST_OP_PIPELINED_FAST_total_pct,        0.029

ST_OP_PIPELINED_MEDIUM_count,          9598
ST_OP_PIPELINED_MEDIUM_pct,        0.064
ST_OP_PIPELINED_MEDIUM_total_count,         17036
ST_OP_PIPELINED_MEDIUM_total_pct,        0.056

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5051
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.034
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10371
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.034

ST_OP_NOTPIPELINED_SLOW_count,          2899
ST_OP_NOTPIPELINED_SLOW_pct,        0.019
ST_OP_NOTPIPELINED_SLOW_total_count,          5803
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.019

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14959636
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30585310
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.81
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.86

ST_NOT_CF_count,      12762647
ST_NOT_CF_pct,       85.314
ST_NOT_CF_total_count,      26165372
ST_NOT_CF_total_pct,       85.549

ST_CF_BR_count,        144794
ST_CF_BR_pct,        0.968
ST_CF_BR_total_count,        291559
ST_CF_BR_total_pct,        0.953

ST_CF_CBR_count,       1387940
ST_CF_CBR_pct,        9.278
ST_CF_CBR_total_count,       2791605
