Core, 0
Cumulative Cycles, 8940443             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25008
Periodic Cycles, 4198708             
Periodic Instructions, 10058079            
Periodic IPC, 2.39552

MISS_WAIT_TIME_count,        368948
MISS_WAIT_TIME_total_count,       1042654

ICACHE_STAGE_MISS_count,         28675
ICACHE_STAGE_MISS_total_count,         63693

ICACHE_CYCLE_count,       4198708
ICACHE_CYCLE_total_count,       8940443

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3933348
ICACHE_CYCLE_ONPATH_pct,       93.680
ICACHE_CYCLE_ONPATH_total_count,       8208811
ICACHE_CYCLE_ONPATH_total_pct,       91.817

ICACHE_CYCLE_OFFPATH_count,        265360
ICACHE_CYCLE_OFFPATH_pct,        6.320
ICACHE_CYCLE_OFFPATH_total_count,        731632
ICACHE_CYCLE_OFFPATH_total_pct,        8.183
ICACHE_CYCLE_OFFPATH_sum_count,       4198708
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8940443
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.06
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.26

FETCH_ON_PATH_count,       2785664
FETCH_ON_PATH_pct,       95.398
FETCH_ON_PATH_total_count,       5576056
FETCH_ON_PATH_total_pct,       94.321

FETCH_OFF_PATH_count,        134366
FETCH_OFF_PATH_pct,        4.602
FETCH_OFF_PATH_total_count,        335714
FETCH_OFF_PATH_total_pct,        5.679
FETCH_OFF_PATH_sum_count,       2920030
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5911770
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.05
FETCH_OFF_PATH_stddev,         0.20
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.23

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,       1326000
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        5.336
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       2765316
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        5.254

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1714035
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        6.898
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5034250
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        9.564

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13441274
INST_LOST_FETCH_pct,       54.091
INST_LOST_FETCH_total_count,      26887281
INST_LOST_FETCH_total_pct,       51.082

INST_LOST_OFF_PATH_count,        687788
INST_LOST_OFF_PATH_pct,        2.768
INST_LOST_OFF_PATH_total_count,       1726889
INST_LOST_OFF_PATH_total_pct,        3.281

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        679122
INST_LOST_ROB_STALL_OTHER_pct,        2.733
INST_LOST_ROB_STALL_OTHER_total_count,       1357806
INST_LOST_ROB_STALL_OTHER_total_pct,        2.580

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          3972
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.016
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          9732
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.018

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
