Core, 0
Cumulative Cycles, 15210059            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31628
Periodic Cycles, 3871327             
Periodic Instructions, 9999998             
Periodic IPC, 2.58309

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,           745
PREF_UL1REQ_QUEUE_FULL_total_count,          1684

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        139303
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        234053

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         60677
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        241972

PREF_NEWREQ_MATCHED_count,          5274
PREF_NEWREQ_MATCHED_total_count,          7877

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5229
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9715

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         22185
L1_PREF_HIT_total_count,         90904

L1_PREF_UNIQUE_HIT_count,         21475
L1_PREF_UNIQUE_HIT_total_count,         85557

L1_PREF_LATE_count,          3001
L1_PREF_LATE_total_count,         12500

L1_LATE_PREF_CYCLES_count,       1051094
L1_LATE_PREF_CYCLES_total_count,       4886465

L1_LATE_PREF_CYCLES_DIST_0_count,           844
L1_LATE_PREF_CYCLES_DIST_0_pct,       28.124
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3027
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       24.216

L1_LATE_PREF_CYCLES_DIST_100_count,           497
L1_LATE_PREF_CYCLES_DIST_100_pct,       16.561
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2632
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       21.056

L1_LATE_PREF_CYCLES_DIST_200_count,           422
L1_LATE_PREF_CYCLES_DIST_200_pct,       14.062
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1755
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.040

L1_LATE_PREF_CYCLES_DIST_300_count,           198
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.598
L1_LATE_PREF_CYCLES_DIST_300_total_count,           974
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.792

L1_LATE_PREF_CYCLES_DIST_400_count,           210
L1_LATE_PREF_CYCLES_DIST_400_pct,        6.998
L1_LATE_PREF_CYCLES_DIST_400_total_count,           659
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.272

L1_LATE_PREF_CYCLES_DIST_500_count,           206
L1_LATE_PREF_CYCLES_DIST_500_pct,        6.864
L1_LATE_PREF_CYCLES_DIST_500_total_count,           597
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.776

L1_LATE_PREF_CYCLES_DIST_600_count,           198
L1_LATE_PREF_CYCLES_DIST_600_pct,        6.598
L1_LATE_PREF_CYCLES_DIST_600_total_count,           588
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.704

L1_LATE_PREF_CYCLES_DIST_700_count,            60
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.999
L1_LATE_PREF_CYCLES_DIST_700_total_count,           428
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        3.424

L1_LATE_PREF_CYCLES_DIST_800_count,            60
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.999
L1_LATE_PREF_CYCLES_DIST_800_total_count,           433
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        3.464

L1_LATE_PREF_CYCLES_DIST_900_count,           144
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.798
L1_LATE_PREF_CYCLES_DIST_900_total_count,           386
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.088

L1_LATE_PREF_CYCLES_DIST_1000_count,            63
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.099
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           227
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.816

L1_LATE_PREF_CYCLES_DIST_1100_count,            65
L1_LATE_PREF_CYCLES_DIST_1100_pct,        2.166
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           151
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.208

L1_LATE_PREF_CYCLES_DIST_1200_count,            19
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.633
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            87
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.696

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            72
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.576

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            54
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.432

L1_LATE_PREF_CYCLES_DIST_1500_count,             1
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.033
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            79
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.632

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            73
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.584

L1_LATE_PREF_CYCLES_DIST_1700_count,             7
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.233
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            57
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.456

L1_LATE_PREF_CYCLES_DIST_1800_count,             7
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.233
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            58
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.464

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            30
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.240

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,           133
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.064
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          3001
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         12500
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         3.01
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.87
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.39
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.79

MLC_PREF_HIT_count,           282
MLC_PREF_HIT_total_count,          7713

MLC_PREF_UNIQUE_HIT_count,            60
MLC_PREF_UNIQUE_HIT_total_count,          1763

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        3.571

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            27
PREF_DISTANCE_5_total_pct,       96.429

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             7
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            28
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         4.00
PREF_DISTANCE_10_stddev,         0.00
PREF_DISTANCE_10_total_mean,         3.96
PREF_DISTANCE_10_total_stddev,         0.19

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
