Core, 0
Cumulative Cycles, 15210059            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31628
Periodic Cycles, 3871327             
Periodic Instructions, 9999998             
Periodic IPC, 2.58309

EXECUTION_TIME_count, 1209789687500
EXECUTION_TIME_total_count, 4753143437500

NODE_CYCLE_count,       3871327
NODE_CYCLE_total_count,      15210059

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        922859
FULL_WINDOW_STALL_pct,       23.838
FULL_WINDOW_STALL_total_count,       7558072
FULL_WINDOW_STALL_total_pct,       49.691

FULL_WINDOW_MEM_OP_count,        838678
FULL_WINDOW_MEM_OP_pct,       99.855
FULL_WINDOW_MEM_OP_total_count,       7129655
FULL_WINDOW_MEM_OP_total_pct,       99.815

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           667
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1219
FULL_WINDOW_OTHER_OP_pct,        0.145
FULL_WINDOW_OTHER_OP_total_count,         12533
FULL_WINDOW_OTHER_OP_total_pct,        0.175
FULL_WINDOW_OTHER_OP_sum_count,        839897
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7142855
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1085972
RET_BLOCKED_DC_MISS_pct,       28.052
RET_BLOCKED_DC_MISS_total_count,       9172604
RET_BLOCKED_DC_MISS_total_pct,       60.306

RET_BLOCKED_L1_MISS_count,        720321
RET_BLOCKED_L1_MISS_pct,       18.607
RET_BLOCKED_L1_MISS_total_count,       6242028
RET_BLOCKED_L1_MISS_total_pct,       41.039

RET_BLOCKED_L1_MISS_BW_PREF_count,         18405
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.475
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         69150
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.455

RET_BLOCKED_L1_ACCESS_count,        381563
RET_BLOCKED_L1_ACCESS_pct,        9.856
RET_BLOCKED_L1_ACCESS_total_count,       2948220
RET_BLOCKED_L1_ACCESS_total_pct,       19.383

RET_BLOCKED_MEM_STALL_count,        743786
RET_BLOCKED_MEM_STALL_pct,       19.213
RET_BLOCKED_MEM_STALL_total_count,       6270103
RET_BLOCKED_MEM_STALL_total_pct,       41.223

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
