Core, 0
Cumulative Cycles, 15210059            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31628
Periodic Cycles, 3871327             
Periodic Instructions, 9999998             
Periodic IPC, 2.58309

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1209789687500
POWER_TIME_total_count, 4753143437500

POWER_CYCLE_count,       3871327
POWER_CYCLE_total_count,      15210059

POWER_ITLB_ACCESS_count,       3870209
POWER_ITLB_ACCESS_total_count,      10395633

POWER_DTLB_ACCESS_count,       1209901
POWER_DTLB_ACCESS_total_count,       2506811

POWER_ICACHE_ACCESS_count,       3870209
POWER_ICACHE_ACCESS_total_count,      10395633

POWER_ICACHE_MISS_count,           400
POWER_ICACHE_MISS_total_count,          4715

POWER_BTB_READ_count,       3870209
POWER_BTB_READ_total_count,      10395633

POWER_BTB_WRITE_count,         18306
POWER_BTB_WRITE_total_count,         73225

POWER_ROB_READ_count,      12522619
POWER_ROB_READ_total_count,      29495696

POWER_ROB_WRITE_count,      12522619
POWER_ROB_WRITE_total_count,      29495696

POWER_RENAME_READ_count,      25045238
POWER_RENAME_READ_total_count,      58991392

POWER_RENAME_WRITE_count,      12522619
POWER_RENAME_WRITE_total_count,      29495696

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106872
POWER_FUNCTION_CALL_total_count,        281486

POWER_INST_WINDOW_READ_count,      12522619
POWER_INST_WINDOW_READ_total_count,      29495696

POWER_INST_WINDOW_WRITE_count,      12522619
POWER_INST_WINDOW_WRITE_total_count,      29495696

POWER_INT_REGFILE_READ_count,      14783929
POWER_INT_REGFILE_READ_total_count,      33962734

POWER_INT_REGFILE_WRITE_count,      11084048
POWER_INT_REGFILE_WRITE_total_count,      26401996

POWER_IALU_ACCESS_count,      12173256
POWER_IALU_ACCESS_total_count,      29136386

POWER_CDB_IALU_ACCESS_count,      12173256
POWER_CDB_IALU_ACCESS_total_count,      29136386

POWER_MUL_ACCESS_count,        349363
POWER_MUL_ACCESS_total_count,        359310

POWER_CDB_MUL_ACCESS_count,        349363
POWER_CDB_MUL_ACCESS_total_count,        359310

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2741664
POWER_DCACHE_READ_ACCESS_total_count,       6438713

