Core, 0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3374
REPLACE_OLD_STREAM_total_count,         42126

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            97
CORE_STREAM_LENGTH_0_pct,        8.554
CORE_STREAM_LENGTH_0_total_count,           497
CORE_STREAM_LENGTH_0_total_pct,       10.374

CORE_STREAM_LENGTH_10_count,           264
CORE_STREAM_LENGTH_10_pct,       23.280
CORE_STREAM_LENGTH_10_total_count,          1385
CORE_STREAM_LENGTH_10_total_pct,       28.908

CORE_STREAM_LENGTH_20_count,           170
CORE_STREAM_LENGTH_20_pct,       14.991
CORE_STREAM_LENGTH_20_total_count,           753
CORE_STREAM_LENGTH_20_total_pct,       15.717

CORE_STREAM_LENGTH_30_count,           104
CORE_STREAM_LENGTH_30_pct,        9.171
CORE_STREAM_LENGTH_30_total_count,           328
CORE_STREAM_LENGTH_30_total_pct,        6.846

CORE_STREAM_LENGTH_40_count,            46
CORE_STREAM_LENGTH_40_pct,        4.056
CORE_STREAM_LENGTH_40_total_count,           178
CORE_STREAM_LENGTH_40_total_pct,        3.715

CORE_STREAM_LENGTH_50_count,            39
CORE_STREAM_LENGTH_50_pct,        3.439
CORE_STREAM_LENGTH_50_total_count,           141
CORE_STREAM_LENGTH_50_total_pct,        2.943

CORE_STREAM_LENGTH_60_count,            39
CORE_STREAM_LENGTH_60_pct,        3.439
CORE_STREAM_LENGTH_60_total_count,           123
CORE_STREAM_LENGTH_60_total_pct,        2.567

CORE_STREAM_LENGTH_70_count,            50
CORE_STREAM_LENGTH_70_pct,        4.409
CORE_STREAM_LENGTH_70_total_count,           108
CORE_STREAM_LENGTH_70_total_pct,        2.254

CORE_STREAM_LENGTH_80_count,            34
CORE_STREAM_LENGTH_80_pct,        2.998
CORE_STREAM_LENGTH_80_total_count,            96
CORE_STREAM_LENGTH_80_total_pct,        2.004

CORE_STREAM_LENGTH_90_count,            57
CORE_STREAM_LENGTH_90_pct,        5.026
CORE_STREAM_LENGTH_90_total_count,           129
CORE_STREAM_LENGTH_90_total_pct,        2.693

CORE_STREAM_LENGTH_100_P_count,           234
CORE_STREAM_LENGTH_100_P_pct,       20.635
CORE_STREAM_LENGTH_100_P_total_count,          1053
CORE_STREAM_LENGTH_100_P_total_pct,       21.979
CORE_STREAM_LENGTH_100_P_sum_count,          1134
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4791
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.41
CORE_STREAM_LENGTH_100_P_stddev,         4.01
CORE_STREAM_LENGTH_100_P_total_mean,         4.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.01

CORE_CUM_STREAM_LENGTH_0_count,           778
CORE_CUM_STREAM_LENGTH_0_pct,        1.018
CORE_CUM_STREAM_LENGTH_0_total_count,          3666
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.244

CORE_CUM_STREAM_LENGTH_10_count,          3762
CORE_CUM_STREAM_LENGTH_10_pct,        4.921
CORE_CUM_STREAM_LENGTH_10_total_count,         19393
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.581

CORE_CUM_STREAM_LENGTH_20_count,          4087
CORE_CUM_STREAM_LENGTH_20_pct,        5.346
CORE_CUM_STREAM_LENGTH_20_total_count,         17449
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.921

CORE_CUM_STREAM_LENGTH_30_count,          3524
CORE_CUM_STREAM_LENGTH_30_pct,        4.609
CORE_CUM_STREAM_LENGTH_30_total_count,         11100
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.767

CORE_CUM_STREAM_LENGTH_40_count,          2000
CORE_CUM_STREAM_LENGTH_40_pct,        2.616
CORE_CUM_STREAM_LENGTH_40_total_count,          7798
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.646

CORE_CUM_STREAM_LENGTH_50_count,          2065
CORE_CUM_STREAM_LENGTH_50_pct,        2.701
CORE_CUM_STREAM_LENGTH_50_total_count,          7506
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.547

CORE_CUM_STREAM_LENGTH_60_count,          2528
CORE_CUM_STREAM_LENGTH_60_pct,        3.307
CORE_CUM_STREAM_LENGTH_60_total_count,          7958
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.700

CORE_CUM_STREAM_LENGTH_70_count,          3748
CORE_CUM_STREAM_LENGTH_70_pct,        4.902
CORE_CUM_STREAM_LENGTH_70_total_count,          8082
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.743

CORE_CUM_STREAM_LENGTH_80_count,          2888
CORE_CUM_STREAM_LENGTH_80_pct,        3.778
CORE_CUM_STREAM_LENGTH_80_total_count,          8115
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.754

CORE_CUM_STREAM_LENGTH_90_count,          5415
CORE_CUM_STREAM_LENGTH_90_pct,        7.083
CORE_CUM_STREAM_LENGTH_90_total_count,         12250
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.157

CORE_CUM_STREAM_LENGTH_100_P_count,         45657
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.720
CORE_CUM_STREAM_LENGTH_100_P_total_count,        191370
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.940
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76452
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294687
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.99
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.97
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.14

CORE_STREAM_TRAIN_HITS_0_count,           550
CORE_STREAM_TRAIN_HITS_0_pct,       48.501
CORE_STREAM_TRAIN_HITS_0_total_count,          2653
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.375

CORE_STREAM_TRAIN_HITS_10_count,           207
CORE_STREAM_TRAIN_HITS_10_pct,       18.254
CORE_STREAM_TRAIN_HITS_10_total_count,           723
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.091

CORE_STREAM_TRAIN_HITS_20_count,           160
CORE_STREAM_TRAIN_HITS_20_pct,       14.109
CORE_STREAM_TRAIN_HITS_20_total_count,           421
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.787

CORE_STREAM_TRAIN_HITS_30_count,            70
CORE_STREAM_TRAIN_HITS_30_pct,        6.173
CORE_STREAM_TRAIN_HITS_30_total_count,           261
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.448

CORE_STREAM_TRAIN_HITS_40_count,            41
CORE_STREAM_TRAIN_HITS_40_pct,        3.616
CORE_STREAM_TRAIN_HITS_40_total_count,           182
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.799

CORE_STREAM_TRAIN_HITS_50_count,            29
CORE_STREAM_TRAIN_HITS_50_pct,        2.557
CORE_STREAM_TRAIN_HITS_50_total_count,           117
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.442

CORE_STREAM_TRAIN_HITS_60_count,            28
CORE_STREAM_TRAIN_HITS_60_pct,        2.469
CORE_STREAM_TRAIN_HITS_60_total_count,           126
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.630

CORE_STREAM_TRAIN_HITS_70_count,            15
CORE_STREAM_TRAIN_HITS_70_pct,        1.323
CORE_STREAM_TRAIN_HITS_70_total_count,            91
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.899

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.529
CORE_STREAM_TRAIN_HITS_80_total_count,            62
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.294

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.794
CORE_STREAM_TRAIN_HITS_90_total_count,            34
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.710

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.675
CORE_STREAM_TRAIN_HITS_100_P_total_count,           121
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.526
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1134
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4791
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.44
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.91
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3553
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.295
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16117
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.099

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2771
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.589
