Core, 0
Cumulative Cycles, 9866075             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02715
Periodic Cycles, 4519491             
Periodic Instructions, 9999997             
Periodic IPC, 2.21264

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1412340937500
POWER_TIME_total_count, 3083148437500

POWER_CYCLE_count,       4519491
POWER_CYCLE_total_count,       9866075

POWER_ITLB_ACCESS_count,       3578352
POWER_ITLB_ACCESS_total_count,       7771103

POWER_DTLB_ACCESS_count,        688425
POWER_DTLB_ACCESS_total_count,       1408136

POWER_ICACHE_ACCESS_count,       3578352
POWER_ICACHE_ACCESS_total_count,       7771103

POWER_ICACHE_MISS_count,          1553
POWER_ICACHE_MISS_total_count,          4284

POWER_BTB_READ_count,       3578352
POWER_BTB_READ_total_count,       7771103

POWER_BTB_WRITE_count,          8503
POWER_BTB_WRITE_total_count,         29780

POWER_ROB_READ_count,      12666689
POWER_ROB_READ_total_count,      26522231

POWER_ROB_WRITE_count,      12666689
POWER_ROB_WRITE_total_count,      26522231

POWER_RENAME_READ_count,      25333378
POWER_RENAME_READ_total_count,      53044462

POWER_RENAME_WRITE_count,      12666689
POWER_RENAME_WRITE_total_count,      26522231

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114963
POWER_FUNCTION_CALL_total_count,        235842

POWER_INST_WINDOW_READ_count,      12666689
POWER_INST_WINDOW_READ_total_count,      26522231

POWER_INST_WINDOW_WRITE_count,      12666689
POWER_INST_WINDOW_WRITE_total_count,      26522231

POWER_INT_REGFILE_READ_count,      15164374
POWER_INT_REGFILE_READ_total_count,      31622453

POWER_INT_REGFILE_WRITE_count,      13214180
POWER_INT_REGFILE_WRITE_total_count,      27877366

POWER_IALU_ACCESS_count,      12602176
POWER_IALU_ACCESS_total_count,      26388705

POWER_CDB_IALU_ACCESS_count,      12602176
POWER_CDB_IALU_ACCESS_total_count,      26388705

POWER_MUL_ACCESS_count,         64513
POWER_MUL_ACCESS_total_count,        133526

POWER_CDB_MUL_ACCESS_count,         64513
POWER_CDB_MUL_ACCESS_total_count,        133526

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725618
POWER_DCACHE_READ_ACCESS_total_count,       5679259

POWER_DCACHE_WRITE_ACCESS_count,        682253
POWER_DCACHE_WRITE_ACCESS_total_count,       1390746

POWER_DCACHE_READ_MISS_count,        619833
POWER_DCACHE_READ_MISS_total_count,       1340258

POWER_DCACHE_WRITE_MISS_count,         42358
POWER_DCACHE_WRITE_MISS_total_count,         83173

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        273710
POWER_LLC_READ_ACCESS_total_count,        559455

POWER_LLC_WRITE_ACCESS_count,         12534
POWER_LLC_WRITE_ACCESS_total_count,         25235

POWER_LLC_READ_MISS_count,         32494
POWER_LLC_READ_MISS_total_count,         77725

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12666689
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26522231

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34219
POWER_MEMORY_CTRL_ACCESS_total_count,         80159

POWER_MEMORY_CTRL_READ_count,         32494
POWER_MEMORY_CTRL_READ_total_count,         77725

POWER_MEMORY_CTRL_WRITE_count,          1725
POWER_MEMORY_CTRL_WRITE_total_count,          2434

POWER_OP_count,      12666689
POWER_OP_total_count,      26522231

POWER_INT_OP_count,      12564337
POWER_INT_OP_total_count,      26263818

POWER_FP_OP_count,         43238
POWER_FP_OP_total_count,         92701

POWER_LD_OP_count,       2737844
POWER_LD_OP_total_count,       5714932

POWER_ST_OP_count,        688425
POWER_ST_OP_total_count,       1408136

POWER_BRANCH_MISPREDICT_count,          8503
POWER_BRANCH_MISPREDICT_total_count,         29780

POWER_COMMITTED_OP_count,      11851817
POWER_COMMITTED_OP_total_count,      23660229

POWER_COMMITTED_INT_OP_count,      11761587
POWER_COMMITTED_INT_OP_total_count,      23480960

POWER_COMMITTED_FP_OP_count,         90230
POWER_COMMITTED_FP_OP_total_count,        179269

POWER_BRANCH_OP_count,       2156811
POWER_BRANCH_OP_total_count,       4407784

POWER_DRAM_PRECHARGE_count,          9543
POWER_DRAM_PRECHARGE_total_count,         19683

POWER_DRAM_ACTIVATE_count,         11822
POWER_DRAM_ACTIVATE_total_count,         24569

POWER_DRAM_READ_count,         32308
POWER_DRAM_READ_total_count,         77415

POWER_DRAM_WRITE_count,          1740
POWER_DRAM_WRITE_total_count,          2426

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



