Core, 0
Cumulative Cycles, 9866075             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02715
Periodic Cycles, 4519491             
Periodic Instructions, 9999997             
Periodic IPC, 2.21264

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         60572
ST_OP_NOP_pct,        0.460
ST_OP_NOP_total_count,        251914
ST_OP_NOP_total_pct,        0.911

ST_OP_CF_count,       2246782
ST_OP_CF_pct,       17.073
ST_OP_CF_total_count,       4635665
ST_OP_CF_total_pct,       16.765

ST_OP_MOV_count,       1310754
ST_OP_MOV_pct,        9.960
ST_OP_MOV_total_count,       2801264
ST_OP_MOV_total_pct,       10.131

ST_OP_CMOV_count,         72085
ST_OP_CMOV_pct,        0.548
ST_OP_CMOV_total_count,        149063
ST_OP_CMOV_total_pct,        0.539

ST_OP_LDA_count,        190687
ST_OP_LDA_pct,        1.449
ST_OP_LDA_total_count,        393039
ST_OP_LDA_total_pct,        1.421

ST_OP_IMEM_count,       3527710
ST_OP_IMEM_pct,       26.807
ST_OP_IMEM_total_count,       7329043
ST_OP_IMEM_total_pct,       26.506

ST_OP_IADD_count,       2332869
ST_OP_IADD_pct,       17.728
ST_OP_IADD_total_count,       4777248
ST_OP_IADD_total_pct,       17.277

ST_OP_IMUL_count,         69285
ST_OP_IMUL_pct,        0.526
ST_OP_IMUL_total_count,        146689
ST_OP_IMUL_total_pct,        0.531

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1255556
ST_OP_ICMP_pct,        9.541
ST_OP_ICMP_total_count,       2593508
ST_OP_ICMP_total_pct,        9.380

ST_OP_LOGIC_count,       1418257
ST_OP_LOGIC_pct,       10.777
ST_OP_LOGIC_total_count,       3084413
ST_OP_LOGIC_total_pct,       11.155

ST_OP_SHIFT_count,        631456
ST_OP_SHIFT_pct,        4.798
ST_OP_SHIFT_total_count,       1396106
ST_OP_SHIFT_total_pct,        5.049

ST_OP_FMEM_count,         37961
ST_OP_FMEM_pct,        0.288
ST_OP_FMEM_total_count,         81195
ST_OP_FMEM_total_pct,        0.294

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            68
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            25
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            44
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            39
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            65
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            17
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            28
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            53
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           130
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            21
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            43
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5389
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.041
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11067
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13159559
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27650607
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.39
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.17
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.40
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      10912777
ST_NOT_CF_pct,       82.927
ST_NOT_CF_total_count,      23014942
ST_NOT_CF_total_pct,       83.235

ST_CF_BR_count,         98829
ST_CF_BR_pct,        0.751
ST_CF_BR_total_count,        222080
ST_CF_BR_total_pct,        0.803

ST_CF_CBR_count,       1906055
ST_CF_CBR_pct,       14.484
ST_CF_CBR_total_count,       3914844
ST_CF_CBR_total_pct,       14.158

ST_CF_CALL_count,        118327
ST_CF_CALL_pct,        0.899
ST_CF_CALL_total_count,        244052
ST_CF_CALL_total_pct,        0.883

ST_CF_IBR_count,           657
ST_CF_IBR_pct,        0.005
ST_CF_IBR_total_count,          1337
ST_CF_IBR_total_pct,        0.005

ST_CF_ICALL_count,          1773
ST_CF_ICALL_pct,        0.013
ST_CF_ICALL_total_count,          3334
ST_CF_ICALL_total_pct,        0.012

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        121141
ST_CF_RET_pct,        0.921
ST_CF_RET_total_count,        250018
ST_CF_RET_total_pct,        0.904

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13159559
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27650607
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         0.92
ST_CF_SYS_total_mean,         0.38
ST_CF_SYS_total_stddev,         0.91

ST_BAR_NONE_count,      13159559
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27650607
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13159559
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27650607
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9593888
ST_NOT_MEM_pct,       72.904
ST_NOT_MEM_total_count,      20240369
ST_NOT_MEM_total_pct,       73.200

ST_MEM_LD_count,       2812544
ST_MEM_LD_pct,       21.373
ST_MEM_LD_total_count,       5850311
ST_MEM_LD_total_pct,       21.158

ST_MEM_ST_count,        753127
ST_MEM_ST_pct,        5.723
ST_MEM_ST_total_count,       1559927
ST_MEM_ST_total_pct,        5.642

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13159559
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      27650607
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.33
ST_MEM_EVICT_stddev,         0.51
ST_MEM_EVICT_total_mean,         0.32
ST_MEM_EVICT_total_stddev,         0.50

ST_NOT_MEM_OFFPATH_count,       1532150
ST_NOT_MEM_OFFPATH_pct,       66.291
ST_NOT_MEM_OFFPATH_total_count,       5863726
ST_NOT_MEM_OFFPATH_total_pct,       71.027

ST_MEM_LD_OFFPATH_count,        550811
ST_MEM_LD_OFFPATH_pct,       23.832
ST_MEM_LD_OFFPATH_total_count,       1759645
ST_MEM_LD_OFFPATH_total_pct,       21.314

ST_MEM_ST_OFFPATH_count,        228273
ST_MEM_ST_OFFPATH_pct,        9.877
ST_MEM_ST_OFFPATH_total_count,        632269
ST_MEM_ST_OFFPATH_total_pct,        7.659

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2311234
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       8255640
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.44
ST_MEM_EVIC_OFFPATHT_stddev,         0.56
ST_MEM_EVIC_OFFPATHT_total_mean,         0.37
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.54

ST_OP_ONPATH_count,      13159559
ST_OP_ONPATH_total_count,      27650607

ST_OP_OFFPATH_count,       2311234
ST_OP_OFFPATH_total_count,       8255640

ST_FAKE_OP_OFFPATH_count,           322
ST_FAKE_OP_OFFPATH_pct,        0.014
ST_FAKE_OP_OFFPATH_total_count,        116638
ST_FAKE_OP_OFFPATH_total_pct,        1.413

ST_NOT_FAKE_OP_OFFPATH_count,       2310912
ST_NOT_FAKE_OP_OFFPATH_pct,       99.986
ST_NOT_FAKE_OP_OFFPATH_total_count,       8139002
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.587
ST_NOT_FAKE_OP_OFFPATH_sum_count,       2311234
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
