Core, 0
Cumulative Cycles, 9866075             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02715
Periodic Cycles, 4519491             
Periodic Instructions, 9999997             
Periodic IPC, 2.21264

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            98
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            98

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         68360
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        128999

PREF_NEWREQ_MATCHED_count,           435
PREF_NEWREQ_MATCHED_total_count,           874

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           167
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           514

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         66454
L1_PREF_HIT_total_count,        135845

L1_PREF_UNIQUE_HIT_count,          9655
L1_PREF_UNIQUE_HIT_total_count,         18338

L1_PREF_LATE_count,           540
L1_PREF_LATE_total_count,          5025

L1_LATE_PREF_CYCLES_count,        129345
L1_LATE_PREF_CYCLES_total_count,       1217861

L1_LATE_PREF_CYCLES_DIST_0_count,           270
L1_LATE_PREF_CYCLES_DIST_0_pct,       50.000
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1122
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       22.328

L1_LATE_PREF_CYCLES_DIST_100_count,           105
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.444
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1360
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       27.065

L1_LATE_PREF_CYCLES_DIST_200_count,            32
L1_LATE_PREF_CYCLES_DIST_200_pct,        5.926
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1628
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       32.398

L1_LATE_PREF_CYCLES_DIST_300_count,            13
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.407
L1_LATE_PREF_CYCLES_DIST_300_total_count,           161
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.204

L1_LATE_PREF_CYCLES_DIST_400_count,             4
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.741
L1_LATE_PREF_CYCLES_DIST_400_total_count,           108
