Core, 0
Cumulative Cycles, 7404408             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71593
Periodic Cycles, 3529139             
Periodic Instructions, 10054921            
Periodic IPC, 2.84911

EXECUTION_TIME_count, 1102855937500
EXECUTION_TIME_total_count, 2313877500000

NODE_CYCLE_count,       3529139
NODE_CYCLE_total_count,       7404408

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179744
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        541116
FULL_WINDOW_STALL_pct,       15.333
FULL_WINDOW_STALL_total_count,       1237635
FULL_WINDOW_STALL_total_pct,       16.715

FULL_WINDOW_MEM_OP_count,        448743
FULL_WINDOW_MEM_OP_pct,       96.722
FULL_WINDOW_MEM_OP_total_count,       1052365
FULL_WINDOW_MEM_OP_total_pct,       97.195

FULL_WINDOW_FP_OP_count,           161
FULL_WINDOW_FP_OP_pct,        0.035
FULL_WINDOW_FP_OP_total_count,           489
FULL_WINDOW_FP_OP_total_pct,        0.045

FULL_WINDOW_OTHER_OP_count,         15049
FULL_WINDOW_OTHER_OP_pct,        3.244
FULL_WINDOW_OTHER_OP_total_count,         29887
FULL_WINDOW_OTHER_OP_total_pct,        2.760
FULL_WINDOW_OTHER_OP_sum_count,        463953
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1082741
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,        555482
RET_BLOCKED_DC_MISS_pct,       15.740
RET_BLOCKED_DC_MISS_total_count,       1340237
RET_BLOCKED_DC_MISS_total_pct,       18.101

RET_BLOCKED_L1_MISS_count,        243052
RET_BLOCKED_L1_MISS_pct,        6.887
RET_BLOCKED_L1_MISS_total_count,        672045
RET_BLOCKED_L1_MISS_total_pct,        9.076

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1133
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.015

RET_BLOCKED_L1_ACCESS_count,        312430
RET_BLOCKED_L1_ACCESS_pct,        8.853
RET_BLOCKED_L1_ACCESS_total_count,        668252
RET_BLOCKED_L1_ACCESS_total_pct,        9.025

RET_BLOCKED_MEM_STALL_count,        243052
RET_BLOCKED_MEM_STALL_pct,        6.887
RET_BLOCKED_MEM_STALL_total_count,        672045
RET_BLOCKED_MEM_STALL_total_pct,        9.076

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13795353
OP_ISSUED_total_count,      27833390

OP_RETIRED_count,      13179744
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275192
LD_NO_DEPENDENTS_pct,       10.930
LD_NO_DEPENDENTS_total_count,        552263
LD_NO_DEPENDENTS_total_pct,       10.965

LD_DEPENDENTS_count,       2242661
LD_DEPENDENTS_pct,       89.070
LD_DEPENDENTS_total_count,       4484291
LD_DEPENDENTS_total_pct,       89.035
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           407
LD_EXEC_CYCLES_3_pct,       37.825
LD_EXEC_CYCLES_3_total_count,           864
LD_EXEC_CYCLES_3_total_pct,       40.449

LD_EXEC_CYCLES_4_count,           669
LD_EXEC_CYCLES_4_pct,       62.175
LD_EXEC_CYCLES_4_total_count,          1272
LD_EXEC_CYCLES_4_total_pct,       59.551
LD_EXEC_CYCLES_4_sum_count,          1076
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2136
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.82

ICACHE_STAGE_STARVED_count,         46696
ICACHE_STAGE_STARVED_pct,        1.698
ICACHE_STAGE_STARVED_total_count,        201966
ICACHE_STAGE_STARVED_total_pct,        3.602

ICACHE_STAGE_NOT_STARVED_count,       2703247
ICACHE_STAGE_NOT_STARVED_pct,       98.302
ICACHE_STAGE_NOT_STARVED_total_count,       5404349
ICACHE_STAGE_NOT_STARVED_total_pct,       96.398
ICACHE_STAGE_NOT_STARVED_sum_count,       2749943
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5606315
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        405384
ICACHE_STAGE_STALLED_pct,       11.487
ICACHE_STAGE_STALLED_total_count,        900025
ICACHE_STAGE_STALLED_total_pct,       12.155

ICACHE_STAGE_NOT_STALLED_count,       2849068
ICACHE_STAGE_NOT_STALLED_pct,       80.730
ICACHE_STAGE_NOT_STALLED_total_count,       5807620
ICACHE_STAGE_NOT_STALLED_total_pct,       78.435

ICACHE_STAGE_OFF_PATH_count,        274687
ICACHE_STAGE_OFF_PATH_pct,        7.783
ICACHE_STAGE_OFF_PATH_total_count,        696763
ICACHE_STAGE_OFF_PATH_total_pct,        9.410
ICACHE_STAGE_OFF_PATH_sum_count,       3529139
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7404408
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       1439771
DECODE_STAGE_STARVED_pct,       43.411
DECODE_STAGE_STARVED_total_count,       3108972
DECODE_STAGE_STARVED_total_pct,       44.981

DECODE_STAGE_NOT_STARVED_count,       1876854
DECODE_STAGE_NOT_STARVED_pct,       56.589
DECODE_STAGE_NOT_STARVED_total_count,       3802741
DECODE_STAGE_NOT_STARVED_total_pct,       55.019
DECODE_STAGE_NOT_STARVED_sum_count,       3316625
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6911713
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.57
DECODE_STAGE_NOT_STARVED_stddev,         0.54
DECODE_STAGE_NOT_STARVED_total_mean,         0.55
DECODE_STAGE_NOT_STARVED_total_stddev,         0.53

DECODE_STAGE_STALLED_count,        405863
DECODE_STAGE_STALLED_pct,       11.500
DECODE_STAGE_STALLED_total_count,        901499
DECODE_STAGE_STALLED_total_pct,       12.175

DECODE_STAGE_NOT_STALLED_count,       2910762
DECODE_STAGE_NOT_STALLED_pct,       82.478
DECODE_STAGE_NOT_STALLED_total_count,       6010214
DECODE_STAGE_NOT_STALLED_total_pct,       81.171

DECODE_STAGE_OFF_PATH_count,        212514
DECODE_STAGE_OFF_PATH_pct,        6.022
DECODE_STAGE_OFF_PATH_total_count,        492695
DECODE_STAGE_OFF_PATH_total_pct,        6.654
DECODE_STAGE_OFF_PATH_sum_count,       3529139
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7404408
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.35
DECODE_STAGE_OFF_PATH_total_mean,         0.94
DECODE_STAGE_OFF_PATH_total_stddev,         0.37

UOPQ_STAGE_STARVED_count,       1439771
UOPQ_STAGE_STARVED_pct,       40.797
UOPQ_STAGE_STARVED_total_count,       3110530
UOPQ_STAGE_STARVED_total_pct,       42.009

UOPQ_STAGE_NOT_STARVED_count,       2089368
UOPQ_STAGE_NOT_STARVED_pct,       59.203
UOPQ_STAGE_NOT_STARVED_total_count,       4293878
UOPQ_STAGE_NOT_STARVED_total_pct,       57.991
UOPQ_STAGE_NOT_STARVED_sum_count,       3529139
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7404408
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.59
UOPQ_STAGE_NOT_STARVED_stddev,         0.55
UOPQ_STAGE_NOT_STARVED_total_mean,         0.58
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.55

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3529139
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7404408
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3529139
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7404408
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        166087
MAP_STAGE_STARVED_pct,        5.051
MAP_STAGE_STARVED_total_count,        447912
MAP_STAGE_STARVED_total_pct,        6.600

MAP_STAGE_NOT_STARVED_count,       3122038
MAP_STAGE_NOT_STARVED_pct,       94.949
MAP_STAGE_NOT_STARVED_total_count,       6338859
MAP_STAGE_NOT_STARVED_total_pct,       93.400
MAP_STAGE_NOT_STARVED_sum_count,       3288125
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6786771
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.95
MAP_STAGE_NOT_STARVED_stddev,         0.93
MAP_STAGE_NOT_STARVED_total_mean,         0.93
MAP_STAGE_NOT_STARVED_total_stddev,         0.90

MAP_STAGE_STALLED_count,        427819
MAP_STAGE_STALLED_pct,       12.122
MAP_STAGE_STALLED_total_count,        948808
MAP_STAGE_STALLED_total_pct,       12.814

MAP_STAGE_NOT_STALLED_count,       2860306
MAP_STAGE_NOT_STALLED_pct,       81.048
MAP_STAGE_NOT_STALLED_total_count,       5837963
MAP_STAGE_NOT_STALLED_total_pct,       78.844

MAP_STAGE_OFF_PATH_count,        241014
MAP_STAGE_OFF_PATH_pct,        6.829
MAP_STAGE_OFF_PATH_total_count,        617637
MAP_STAGE_OFF_PATH_total_pct,        8.341
MAP_STAGE_OFF_PATH_sum_count,       3529139
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7404408
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.95
MAP_STAGE_OFF_PATH_stddev,         0.37
MAP_STAGE_OFF_PATH_total_mean,         0.96
MAP_STAGE_OFF_PATH_total_stddev,         0.41

EXEC_STAGE_STARVED_count,       1453214
EXEC_STAGE_STARVED_pct,       41.178
EXEC_STAGE_STARVED_total_count,       2889892
EXEC_STAGE_STARVED_total_pct,       39.029

EXEC_STAGE_NOT_STARVED_count,       1874913
EXEC_STAGE_NOT_STARVED_pct,       53.127
EXEC_STAGE_NOT_STARVED_total_count,       3997183
EXEC_STAGE_NOT_STARVED_total_pct,       53.984

EXEC_STAGE_OFF_PATH_count,        201012
EXEC_STAGE_OFF_PATH_pct,        5.696
EXEC_STAGE_OFF_PATH_total_count,        517333
EXEC_STAGE_OFF_PATH_total_pct,        6.987
EXEC_STAGE_OFF_PATH_sum_count,       3529139
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7404408
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.65
