Core, 0
Cumulative Cycles, 7404408             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71593
Periodic Cycles, 3529139             
Periodic Instructions, 10054921            
Periodic IPC, 2.84911

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1102855937500
POWER_TIME_total_count, 2313877500000

POWER_CYCLE_count,       3529139
POWER_CYCLE_total_count,       7404408

POWER_ITLB_ACCESS_count,       3527162
POWER_ITLB_ACCESS_total_count,       7133607

POWER_DTLB_ACCESS_count,       1943545
POWER_DTLB_ACCESS_total_count,       3899745

POWER_ICACHE_ACCESS_count,       3527162
POWER_ICACHE_ACCESS_total_count,       7133607

POWER_ICACHE_MISS_count,          4962
POWER_ICACHE_MISS_total_count,         12924

POWER_BTB_READ_count,       3527162
POWER_BTB_READ_total_count,       7133607

POWER_BTB_WRITE_count,          5373
POWER_BTB_WRITE_total_count,         14332

POWER_ROB_READ_count,      13518987
POWER_ROB_READ_total_count,      27222413

POWER_ROB_WRITE_count,      13518987
POWER_ROB_WRITE_total_count,      27222413

POWER_RENAME_READ_count,      27037974
POWER_RENAME_READ_total_count,      54444826

POWER_RENAME_WRITE_count,      13518987
POWER_RENAME_WRITE_total_count,      27222413

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273296
POWER_FUNCTION_CALL_total_count,        549514

POWER_INST_WINDOW_READ_count,      13518987
POWER_INST_WINDOW_READ_total_count,      27222413

POWER_INST_WINDOW_WRITE_count,      13518987
POWER_INST_WINDOW_WRITE_total_count,      27222413

POWER_INT_REGFILE_READ_count,      14783657
POWER_INT_REGFILE_READ_total_count,      29670322

POWER_INT_REGFILE_WRITE_count,      10603601
POWER_INT_REGFILE_WRITE_total_count,      21288269

POWER_IALU_ACCESS_count,      13507151
POWER_IALU_ACCESS_total_count,      27198763

POWER_CDB_IALU_ACCESS_count,      13507151
POWER_CDB_IALU_ACCESS_total_count,      27198763

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23650

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23650

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598012
POWER_DCACHE_READ_ACCESS_total_count,       5218726

POWER_DCACHE_WRITE_ACCESS_count,       1940292
POWER_DCACHE_WRITE_ACCESS_total_count,       3891993

POWER_DCACHE_READ_MISS_count,        116321
POWER_DCACHE_READ_MISS_total_count,        233243

POWER_DCACHE_WRITE_MISS_count,         80902
POWER_DCACHE_WRITE_MISS_total_count,        162654

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4783
POWER_LLC_READ_ACCESS_total_count,         19908

POWER_LLC_WRITE_ACCESS_count,           504
POWER_LLC_WRITE_ACCESS_total_count,           894

POWER_LLC_READ_MISS_count,          3335
POWER_LLC_READ_MISS_total_count,         16898

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13518987
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27222413

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3337
POWER_MEMORY_CTRL_ACCESS_total_count,         16902

POWER_MEMORY_CTRL_READ_count,          3335
POWER_MEMORY_CTRL_READ_total_count,         16898

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13518987
POWER_OP_total_count,      27222413

POWER_INT_OP_count,      13011853
POWER_INT_OP_total_count,      26123782

POWER_FP_OP_count,        165300
POWER_FP_OP_total_count,        330931

POWER_LD_OP_count,       2601359
POWER_LD_OP_total_count,       5226757

POWER_ST_OP_count,       1943545
POWER_ST_OP_total_count,       3899745

POWER_BRANCH_MISPREDICT_count,          5373
POWER_BRANCH_MISPREDICT_total_count,         14332

POWER_COMMITTED_OP_count,      13179728
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684990
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2033574
POWER_BRANCH_OP_total_count,       4082209

POWER_DRAM_PRECHARGE_count,           500
POWER_DRAM_PRECHARGE_total_count,          2279

POWER_DRAM_ACTIVATE_count,          1397
POWER_DRAM_ACTIVATE_total_count,          4420

POWER_DRAM_READ_count,          3333
POWER_DRAM_READ_total_count,         16895

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



