Core, 0
Cumulative Cycles, 7404408             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71593
Periodic Cycles, 3529139             
Periodic Instructions, 10054921            
Periodic IPC, 2.84911

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        384210
ST_OP_NOP_pct,        2.704
ST_OP_NOP_total_count,        987288
ST_OP_NOP_total_pct,        3.425

ST_OP_CF_count,       2135607
ST_OP_CF_pct,       15.031
ST_OP_CF_total_count,       4300669
ST_OP_CF_total_pct,       14.921

ST_OP_MOV_count,       1466252
ST_OP_MOV_pct,       10.320
ST_OP_MOV_total_count,       2954848
ST_OP_MOV_total_pct,       10.251

ST_OP_CMOV_count,         25352
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         51237
ST_OP_CMOV_total_pct,        0.178

ST_OP_LDA_count,        370376
ST_OP_LDA_pct,        2.607
ST_OP_LDA_total_count,        745670
ST_OP_LDA_total_pct,        2.587

ST_OP_IMEM_count,       4659510
ST_OP_IMEM_pct,       32.794
ST_OP_IMEM_total_count,       9383785
ST_OP_IMEM_total_pct,       32.556

ST_OP_IADD_count,       3124784
ST_OP_IADD_pct,       21.993
ST_OP_IADD_total_count,       6288924
ST_OP_IADD_total_pct,       21.819

ST_OP_IMUL_count,         22042
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44289
ST_OP_IMUL_total_pct,        0.154

ST_OP_IDIV_count,          1356
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2735
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707679
ST_OP_ICMP_pct,        4.981
ST_OP_ICMP_total_count,       1422977
ST_OP_ICMP_total_pct,        4.937

ST_OP_LOGIC_count,        951654
ST_OP_LOGIC_pct,        6.698
ST_OP_LOGIC_total_count,       1918801
ST_OP_LOGIC_total_pct,        6.657

ST_OP_SHIFT_count,        185397
ST_OP_SHIFT_pct,        1.305
ST_OP_SHIFT_total_count,        373223
ST_OP_SHIFT_total_pct,        1.295

ST_OP_FMEM_count,        112533
ST_OP_FMEM_pct,        0.792
ST_OP_FMEM_total_count,        225755
ST_OP_FMEM_total_pct,        0.783

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           346
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9878
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         19875
ST_OP_PIPELINED_FAST_total_pct,        0.069

ST_OP_PIPELINED_MEDIUM_count,         44954
ST_OP_PIPELINED_MEDIUM_pct,        0.316
ST_OP_PIPELINED_MEDIUM_total_count,         89953
ST_OP_PIPELINED_MEDIUM_total_pct,        0.312

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5077
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10212
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.035

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2374
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14208353
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28823637
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12072746
ST_NOT_CF_pct,       84.969
ST_NOT_CF_total_count,      24522968
ST_NOT_CF_total_pct,       85.079

ST_CF_BR_count,        167599
ST_CF_BR_pct,        1.180
ST_CF_BR_total_count,        337567
ST_CF_BR_total_pct,        1.171

ST_CF_CBR_count,       1341031
ST_CF_CBR_pct,        9.438
ST_CF_CBR_total_count,       2699040
ST_CF_CBR_total_pct,        9.364

ST_CF_CALL_count,        244850
ST_CF_CALL_pct,        1.723
ST_CF_CALL_total_count,        493570
ST_CF_CALL_total_pct,        1.712

ST_CF_IBR_count,         55012
ST_CF_IBR_pct,        0.387
ST_CF_IBR_total_count,        111142
ST_CF_IBR_total_pct,        0.386

ST_CF_ICALL_count,         41738
ST_CF_ICALL_pct,        0.294
ST_CF_ICALL_total_count,         84162
ST_CF_ICALL_total_pct,        0.292

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        284586
ST_CF_RET_pct,        2.003
ST_CF_RET_total_count,        573549
ST_CF_RET_total_pct,        1.990

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          1639
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      14208353
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28823637
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.15
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.15

ST_BAR_NONE_count,      14206379
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      28819624
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          1974
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          4013
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14208353
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28823637
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,       9436310
ST_NOT_MEM_pct,       66.414
ST_NOT_MEM_total_count,      19214097
ST_NOT_MEM_total_pct,       66.661

ST_MEM_LD_count,       2725543
ST_MEM_LD_pct,       19.183
ST_MEM_LD_total_count,       5489221
ST_MEM_LD_total_pct,       19.044

ST_MEM_ST_count,       2046500
ST_MEM_ST_pct,       14.403
ST_MEM_ST_total_count,       4120319
ST_MEM_ST_total_pct,       14.295

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14208353
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28823637
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.48
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        597973
ST_NOT_MEM_OFFPATH_pct,       65.042
ST_NOT_MEM_OFFPATH_total_count,       1602241
ST_NOT_MEM_OFFPATH_total_pct,       67.793

ST_MEM_LD_OFFPATH_count,        196717
ST_MEM_LD_OFFPATH_pct,       21.397
ST_MEM_LD_OFFPATH_total_count,        463204
ST_MEM_LD_OFFPATH_total_pct,       19.599

ST_MEM_ST_OFFPATH_count,        124677
ST_MEM_ST_OFFPATH_pct,       13.561
ST_MEM_ST_OFFPATH_total_count,        297994
ST_MEM_ST_OFFPATH_total_pct,       12.608

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        919367
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       2363439
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.49
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.60

ST_OP_ONPATH_count,      14208353
ST_OP_ONPATH_total_count,      28823637

ST_OP_OFFPATH_count,        919367
ST_OP_OFFPATH_total_count,       2363439

ST_FAKE_OP_OFFPATH_count,             0
ST_FAKE_OP_OFFPATH_pct,        0.000
ST_FAKE_OP_OFFPATH_total_count,        173933
ST_FAKE_OP_OFFPATH_total_pct,        7.359

ST_NOT_FAKE_OP_OFFPATH_count,        919367
ST_NOT_FAKE_OP_OFFPATH_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_total_count,       2189506
ST_NOT_FAKE_OP_OFFPATH_total_pct,       92.641
ST_NOT_FAKE_OP_OFFPATH_sum_count,        919367
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       2363439
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.93
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.89

ST_FAKE_REASON_NOT_FAKE_count,        919367
ST_FAKE_REASON_NOT_FAKE_pct,      100.000
ST_FAKE_REASON_NOT_FAKE_total_count,       2189506
ST_FAKE_REASON_NOT_FAKE_total_pct,       92.641

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,             0
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.000
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        173933
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        7.359

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,        919367
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       2363439
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.00
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.00
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.07
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.25

ST_INST_ONPATH_count,      10837795
ST_INST_ONPATH_total_count,      22035546

ST_INST_OFFPATH_count,        696024
