Core, 0
Cumulative Cycles, 7494954             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68344
Periodic Cycles, 3556059             
Periodic Instructions, 10054925            
Periodic IPC, 2.82755

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1111268437500
POWER_TIME_total_count, 2342173125000

POWER_CYCLE_count,       3556059
POWER_CYCLE_total_count,       7494954

POWER_ITLB_ACCESS_count,       3582045
POWER_ITLB_ACCESS_total_count,       7243600

POWER_DTLB_ACCESS_count,       1944392
POWER_DTLB_ACCESS_total_count,       3903627

POWER_ICACHE_ACCESS_count,       3582045
POWER_ICACHE_ACCESS_total_count,       7243600

POWER_ICACHE_MISS_count,         13795
POWER_ICACHE_MISS_total_count,         32170

POWER_BTB_READ_count,       3582045
POWER_BTB_READ_total_count,       7243600

POWER_BTB_WRITE_count,         20788
POWER_BTB_WRITE_total_count,         45565

POWER_ROB_READ_count,      13525860
POWER_ROB_READ_total_count,      27221962

POWER_ROB_WRITE_count,      13525860
POWER_ROB_WRITE_total_count,      27221962

POWER_RENAME_READ_count,      27051720
POWER_RENAME_READ_total_count,      54443924

POWER_RENAME_WRITE_count,      13525860
POWER_RENAME_WRITE_total_count,      27221962

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273305
POWER_FUNCTION_CALL_total_count,        549495

POWER_INST_WINDOW_READ_count,      13525860
POWER_INST_WINDOW_READ_total_count,      27221962

POWER_INST_WINDOW_WRITE_count,      13525860
POWER_INST_WINDOW_WRITE_total_count,      27221962

POWER_INT_REGFILE_READ_count,      14791492
POWER_INT_REGFILE_READ_total_count,      29706254

POWER_INT_REGFILE_WRITE_count,      10608820
POWER_INT_REGFILE_WRITE_total_count,      21306651

POWER_IALU_ACCESS_count,      13514036
POWER_IALU_ACCESS_total_count,      27198281

POWER_CDB_IALU_ACCESS_count,      13514036
POWER_CDB_IALU_ACCESS_total_count,      27198281

POWER_MUL_ACCESS_count,         11824
POWER_MUL_ACCESS_total_count,         23681

POWER_CDB_MUL_ACCESS_count,         11824
POWER_CDB_MUL_ACCESS_total_count,         23681

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599110
POWER_DCACHE_READ_ACCESS_total_count,       5221682

