Core, 0
Cumulative Cycles, 7494954             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68344
Periodic Cycles, 3556059             
Periodic Instructions, 10054925            
Periodic IPC, 2.82755

MISS_WAIT_TIME_count,        121659
MISS_WAIT_TIME_total_count,        423405

ICACHE_STAGE_MISS_count,         13795
ICACHE_STAGE_MISS_total_count,         32170

ICACHE_CYCLE_count,       3556059
ICACHE_CYCLE_total_count,       7494954

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3240553
ICACHE_CYCLE_ONPATH_pct,       91.128
ICACHE_CYCLE_ONPATH_total_count,       6717751
ICACHE_CYCLE_ONPATH_total_pct,       89.630

ICACHE_CYCLE_OFFPATH_count,        315506
ICACHE_CYCLE_OFFPATH_pct,        8.872
ICACHE_CYCLE_OFFPATH_total_count,        777203
ICACHE_CYCLE_OFFPATH_total_pct,       10.370
ICACHE_CYCLE_OFFPATH_sum_count,       3556059
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7494954
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2720905
FETCH_ON_PATH_pct,       93.395
FETCH_ON_PATH_total_count,       5447619
FETCH_ON_PATH_total_pct,       92.471

FETCH_OFF_PATH_count,        192431
FETCH_OFF_PATH_pct,        6.605
FETCH_OFF_PATH_total_count,        443531
FETCH_OFF_PATH_total_pct,        7.529
FETCH_OFF_PATH_sum_count,       2913336
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5891150
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
