Core, 0
Cumulative Cycles, 12243256            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.66212
Periodic Cycles, 6064373             
Periodic Instructions, 10315269            
Periodic IPC, 1.70096

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      12334478
ST_OP_NOP_pct,       28.699
ST_OP_NOP_total_count,      25317659
ST_OP_NOP_total_pct,       29.649

ST_OP_CF_count,       5090188
ST_OP_CF_pct,       11.844
ST_OP_CF_total_count,       9881974
ST_OP_CF_total_pct,       11.572

ST_OP_MOV_count,       2470427
ST_OP_MOV_pct,        5.748
ST_OP_MOV_total_count,       4920745
ST_OP_MOV_total_pct,        5.763

ST_OP_CMOV_count,         24838
ST_OP_CMOV_pct,        0.058
ST_OP_CMOV_total_count,         48885
ST_OP_CMOV_total_pct,        0.057

ST_OP_LDA_count,        978117
ST_OP_LDA_pct,        2.276
ST_OP_LDA_total_count,       1950812
ST_OP_LDA_total_pct,        2.285

ST_OP_IMEM_count,      11627684
ST_OP_IMEM_pct,       27.055
ST_OP_IMEM_total_count,      22959294
ST_OP_IMEM_total_pct,       26.887

ST_OP_IADD_count,       6251791
ST_OP_IADD_pct,       14.546
ST_OP_IADD_total_count,      11938800
ST_OP_IADD_total_pct,       13.981

ST_OP_IMUL_count,         42528
ST_OP_IMUL_pct,        0.099
ST_OP_IMUL_total_count,         84405
ST_OP_IMUL_total_pct,        0.099

ST_OP_IDIV_count,          1934
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          3759
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1480645
ST_OP_ICMP_pct,        3.445
ST_OP_ICMP_total_count,       2951053
ST_OP_ICMP_total_pct,        3.456

ST_OP_LOGIC_count,       2127722
ST_OP_LOGIC_pct,        4.951
ST_OP_LOGIC_total_count,       4242735
