Core, 0
Cumulative Cycles, 12243256            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.66212
Periodic Cycles, 6064373             
Periodic Instructions, 10315269            
Periodic IPC, 1.70096

EXECUTION_TIME_count, 1895116562500
EXECUTION_TIME_total_count, 3826017500000

NODE_CYCLE_count,       6064373
NODE_CYCLE_total_count,      12243256

NODE_INST_COUNT_count,      10315269
NODE_INST_COUNT_total_count,      20349726

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14391832
NODE_UOP_COUNT_total_count,      27666879

FULL_WINDOW_STALL_count,        152544
FULL_WINDOW_STALL_pct,        2.515
FULL_WINDOW_STALL_total_count,        276258
FULL_WINDOW_STALL_total_pct,        2.256

FULL_WINDOW_MEM_OP_count,         75419
FULL_WINDOW_MEM_OP_pct,       96.700
FULL_WINDOW_MEM_OP_total_count,        184860
FULL_WINDOW_MEM_OP_total_pct,       97.254

FULL_WINDOW_FP_OP_count,          1184
FULL_WINDOW_FP_OP_pct,        1.518
FULL_WINDOW_FP_OP_total_count,          2464
FULL_WINDOW_FP_OP_total_pct,        1.296

FULL_WINDOW_OTHER_OP_count,          1390
FULL_WINDOW_OTHER_OP_pct,        1.782
FULL_WINDOW_OTHER_OP_total_count,          2755
FULL_WINDOW_OTHER_OP_total_pct,        1.449
FULL_WINDOW_OTHER_OP_sum_count,         77993
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        190079
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.26

RET_BLOCKED_DC_MISS_count,        965968
RET_BLOCKED_DC_MISS_pct,       15.929
