Core, 0
Cumulative Cycles, 12243256            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.66212
Periodic Cycles, 6064373             
Periodic Instructions, 10315269            
Periodic IPC, 1.70096

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          4323
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          6474

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          5720
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          6918

PREF_NEWREQ_MATCHED_count,           407
PREF_NEWREQ_MATCHED_total_count,           614

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            22
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            45

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5351
L1_PREF_HIT_total_count,          6348

L1_PREF_UNIQUE_HIT_count,          4601
L1_PREF_UNIQUE_HIT_total_count,          5086

L1_PREF_LATE_count,           350
L1_PREF_LATE_total_count,           364

L1_LATE_PREF_CYCLES_count,        119414
L1_LATE_PREF_CYCLES_total_count,        119901

L1_LATE_PREF_CYCLES_DIST_0_count,            75
L1_LATE_PREF_CYCLES_DIST_0_pct,       21.429
L1_LATE_PREF_CYCLES_DIST_0_total_count,            88
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       24.176

L1_LATE_PREF_CYCLES_DIST_100_count,            82
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.429
L1_LATE_PREF_CYCLES_DIST_100_total_count,            83
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       22.802

L1_LATE_PREF_CYCLES_DIST_200_count,           104
L1_LATE_PREF_CYCLES_DIST_200_pct,       29.714
L1_LATE_PREF_CYCLES_DIST_200_total_count,           104
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       28.571

L1_LATE_PREF_CYCLES_DIST_300_count,            14
L1_LATE_PREF_CYCLES_DIST_300_pct,        4.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            14
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.846

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,            75
L1_LATE_PREF_CYCLES_DIST_900_pct,       21.429
L1_LATE_PREF_CYCLES_DIST_900_total_count,            75
L1_LATE_PREF_CYCLES_DIST_900_total_pct,       20.604

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
