Core, 0
Cumulative Cycles, 12243256            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.66212
Periodic Cycles, 6064373             
Periodic Instructions, 10315269            
Periodic IPC, 1.70096

BTB_ON_PATH_MISS_count,       1072501
BTB_ON_PATH_MISS_pct,       44.533
BTB_ON_PATH_MISS_total_count,       2159542
BTB_ON_PATH_MISS_total_pct,       47.595

BTB_ON_PATH_HIT_count,       1335825
BTB_ON_PATH_HIT_pct,       55.467
BTB_ON_PATH_HIT_total_count,       2377781
BTB_ON_PATH_HIT_total_pct,       52.405
BTB_ON_PATH_HIT_sum_count,       2408326
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.55
BTB_ON_PATH_HIT_stddev,         0.53
BTB_ON_PATH_HIT_total_mean,         0.52
BTB_ON_PATH_HIT_total_stddev,         0.51

BTB_OFF_PATH_MISS_count,       2064692
BTB_OFF_PATH_MISS_pct,       56.285
BTB_OFF_PATH_MISS_total_count,       4134621
BTB_OFF_PATH_MISS_total_pct,       56.148

BTB_OFF_PATH_HIT_count,       1603587
BTB_OFF_PATH_HIT_pct,       43.715
BTB_OFF_PATH_HIT_total_count,       3229196
BTB_OFF_PATH_HIT_total_pct,       43.852
BTB_OFF_PATH_HIT_sum_count,       3668279
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7363817
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.44
BTB_OFF_PATH_HIT_stddev,         0.47
BTB_OFF_PATH_HIT_total_mean,         0.44
BTB_OFF_PATH_HIT_total_stddev,         0.47

BTB_ON_PATH_WRITE_count,        497688
BTB_ON_PATH_WRITE_pct,       95.126
BTB_ON_PATH_WRITE_total_count,        999544
BTB_ON_PATH_WRITE_total_pct,       95.097

BTB_OFF_PATH_WRITE_count,         25499
BTB_OFF_PATH_WRITE_pct,        4.874
BTB_OFF_PATH_WRITE_total_count,         51532
BTB_OFF_PATH_WRITE_total_pct,        4.903
BTB_OFF_PATH_WRITE_sum_count,        523187
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,       1051076
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.21

BP_ON_PATH_CORRECT_count,       2154138
BP_ON_PATH_CORRECT_pct,       89.445
BP_ON_PATH_CORRECT_total_count,       4025393
BP_ON_PATH_CORRECT_total_pct,       88.717

BP_ON_PATH_MISPREDICT_count,        246357
BP_ON_PATH_MISPREDICT_pct,       10.229
BP_ON_PATH_MISPREDICT_total_count,        496137
BP_ON_PATH_MISPREDICT_total_pct,       10.935

BP_ON_PATH_MISFETCH_count,          7831
BP_ON_PATH_MISFETCH_pct,        0.325
BP_ON_PATH_MISFETCH_total_count,         15793
BP_ON_PATH_MISFETCH_total_pct,        0.348
BP_ON_PATH_MISFETCH_sum_count,       2408326
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4537323
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.11
BP_ON_PATH_MISFETCH_stddev,         0.30
BP_ON_PATH_MISFETCH_total_mean,         0.12
BP_ON_PATH_MISFETCH_total_stddev,         0.31

BP_OFF_PATH_CORRECT_count,       2984334
BP_OFF_PATH_CORRECT_pct,       81.355
BP_OFF_PATH_CORRECT_total_count,       6006747
BP_OFF_PATH_CORRECT_total_pct,       81.571

BP_OFF_PATH_MISPREDICT_count,        620845
BP_OFF_PATH_MISPREDICT_pct,       16.925
BP_OFF_PATH_MISPREDICT_total_count,       1229149
BP_OFF_PATH_MISPREDICT_total_pct,       16.692

BP_OFF_PATH_MISFETCH_count,         63100
BP_OFF_PATH_MISFETCH_pct,        1.720
BP_OFF_PATH_MISFETCH_total_count,        127921
BP_OFF_PATH_MISFETCH_total_pct,        1.737
BP_OFF_PATH_MISFETCH_sum_count,       3668279
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       7363817
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.20
BP_OFF_PATH_MISFETCH_stddev,         0.40
BP_OFF_PATH_MISFETCH_total_mean,         0.20
BP_OFF_PATH_MISFETCH_total_stddev,         0.40

LATE_BP_ON_PATH_CORRECT_count,       2408326
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4537323
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2408326
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4537323
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

