Core, 0
Cumulative Cycles, 12243256            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.66212
Periodic Cycles, 6064373             
Periodic Instructions, 10315269            
Periodic IPC, 1.70096

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1895116562500
POWER_TIME_total_count, 3826017500000

POWER_CYCLE_count,       6064373
POWER_CYCLE_total_count,      12243256

POWER_ITLB_ACCESS_count,       4865067
POWER_ITLB_ACCESS_total_count,       9511313

POWER_DTLB_ACCESS_count,       2311453
POWER_DTLB_ACCESS_total_count,       4350725

POWER_ICACHE_ACCESS_count,       4865067
POWER_ICACHE_ACCESS_total_count,       9511313

POWER_ICACHE_MISS_count,        145839
POWER_ICACHE_MISS_total_count,        298236

POWER_BTB_READ_count,       4865067
POWER_BTB_READ_total_count,       9511313

POWER_BTB_WRITE_count,        254316
POWER_BTB_WRITE_total_count,        512482

POWER_ROB_READ_count,      15049771
POWER_ROB_READ_total_count,      29125280

POWER_ROB_WRITE_count,      15049771
POWER_ROB_WRITE_total_count,      29125280

POWER_RENAME_READ_count,      30099542
POWER_RENAME_READ_total_count,      58250560

POWER_RENAME_WRITE_count,      15049771
POWER_RENAME_WRITE_total_count,      29125280

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        306981
POWER_FUNCTION_CALL_total_count,        617359

POWER_INST_WINDOW_READ_count,      15049771
POWER_INST_WINDOW_READ_total_count,      29125280

POWER_INST_WINDOW_WRITE_count,      15049771
POWER_INST_WINDOW_WRITE_total_count,      29125280

POWER_INT_REGFILE_READ_count,      17320883
POWER_INT_REGFILE_READ_total_count,      32722150

POWER_INT_REGFILE_WRITE_count,      11447306
POWER_INT_REGFILE_WRITE_total_count,      22369842

