Core, 0
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72313
REPLACE_OLD_STREAM_total_count,         82062

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6353
CORE_STREAM_LENGTH_0_pct,       78.028
CORE_STREAM_LENGTH_0_total_count,          7046
CORE_STREAM_LENGTH_0_total_pct,       62.498

CORE_STREAM_LENGTH_10_count,          1177
CORE_STREAM_LENGTH_10_pct,       14.456
CORE_STREAM_LENGTH_10_total_count,          2615
CORE_STREAM_LENGTH_10_total_pct,       23.195

CORE_STREAM_LENGTH_20_count,           293
CORE_STREAM_LENGTH_20_pct,        3.599
CORE_STREAM_LENGTH_20_total_count,           729
CORE_STREAM_LENGTH_20_total_pct,        6.466

CORE_STREAM_LENGTH_30_count,           118
CORE_STREAM_LENGTH_30_pct,        1.449
CORE_STREAM_LENGTH_30_total_count,           379
CORE_STREAM_LENGTH_30_total_pct,        3.362

CORE_STREAM_LENGTH_40_count,            70
CORE_STREAM_LENGTH_40_pct,        0.860
CORE_STREAM_LENGTH_40_total_count,           269
CORE_STREAM_LENGTH_40_total_pct,        2.386

CORE_STREAM_LENGTH_50_count,            29
CORE_STREAM_LENGTH_50_pct,        0.356
CORE_STREAM_LENGTH_50_total_count,            58
CORE_STREAM_LENGTH_50_total_pct,        0.514

CORE_STREAM_LENGTH_60_count,            18
CORE_STREAM_LENGTH_60_pct,        0.221
CORE_STREAM_LENGTH_60_total_count,            26
CORE_STREAM_LENGTH_60_total_pct,        0.231

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.111
CORE_STREAM_LENGTH_70_total_count,            18
CORE_STREAM_LENGTH_70_total_pct,        0.160

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.037
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.062

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        0.074
CORE_STREAM_LENGTH_90_total_count,            20
CORE_STREAM_LENGTH_90_total_pct,        0.177

CORE_STREAM_LENGTH_100_P_count,            66
CORE_STREAM_LENGTH_100_P_pct,        0.811
CORE_STREAM_LENGTH_100_P_total_count,           107
CORE_STREAM_LENGTH_100_P_total_pct,        0.949
CORE_STREAM_LENGTH_100_P_sum_count,          8142
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11274
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.42
CORE_STREAM_LENGTH_100_P_stddev,         1.16
CORE_STREAM_LENGTH_100_P_total_mean,         0.72
CORE_STREAM_LENGTH_100_P_total_stddev,         1.32

CORE_CUM_STREAM_LENGTH_0_count,         38930
CORE_CUM_STREAM_LENGTH_0_pct,       39.820
CORE_CUM_STREAM_LENGTH_0_total_count,         44013
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.917

CORE_CUM_STREAM_LENGTH_10_count,         15831
CORE_CUM_STREAM_LENGTH_10_pct,       16.193
CORE_CUM_STREAM_LENGTH_10_total_count,         35279
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.576

CORE_CUM_STREAM_LENGTH_20_count,          6905
CORE_CUM_STREAM_LENGTH_20_pct,        7.063
CORE_CUM_STREAM_LENGTH_20_total_count,         16892
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.331

CORE_CUM_STREAM_LENGTH_30_count,          4039
CORE_CUM_STREAM_LENGTH_30_pct,        4.131
CORE_CUM_STREAM_LENGTH_30_total_count,         12935
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.911

CORE_CUM_STREAM_LENGTH_40_count,          3117
CORE_CUM_STREAM_LENGTH_40_pct,        3.188
CORE_CUM_STREAM_LENGTH_40_total_count,         12299
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.522

CORE_CUM_STREAM_LENGTH_50_count,          1586
CORE_CUM_STREAM_LENGTH_50_pct,        1.622
CORE_CUM_STREAM_LENGTH_50_total_count,          3152
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.928

CORE_CUM_STREAM_LENGTH_60_count,          1189
CORE_CUM_STREAM_LENGTH_60_pct,        1.216
CORE_CUM_STREAM_LENGTH_60_total_count,          1707
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.044

CORE_CUM_STREAM_LENGTH_70_count,           667
CORE_CUM_STREAM_LENGTH_70_pct,        0.682
CORE_CUM_STREAM_LENGTH_70_total_count,          1321
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.808

CORE_CUM_STREAM_LENGTH_80_count,           255
CORE_CUM_STREAM_LENGTH_80_pct,        0.261
CORE_CUM_STREAM_LENGTH_80_total_count,           598
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.366

CORE_CUM_STREAM_LENGTH_90_count,           569
CORE_CUM_STREAM_LENGTH_90_pct,        0.582
CORE_CUM_STREAM_LENGTH_90_total_count,          1919
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.174

CORE_CUM_STREAM_LENGTH_100_P_count,         24676
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.240
CORE_CUM_STREAM_LENGTH_100_P_total_count,         33399
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.426
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         97764
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        163514
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.66

CORE_STREAM_TRAIN_HITS_0_count,          7706
CORE_STREAM_TRAIN_HITS_0_pct,       94.645
CORE_STREAM_TRAIN_HITS_0_total_count,         10054
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.179

CORE_STREAM_TRAIN_HITS_10_count,           307
CORE_STREAM_TRAIN_HITS_10_pct,        3.771
CORE_STREAM_TRAIN_HITS_10_total_count,           822
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.291

CORE_STREAM_TRAIN_HITS_20_count,            29
CORE_STREAM_TRAIN_HITS_20_pct,        0.356
CORE_STREAM_TRAIN_HITS_20_total_count,           129
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.144

CORE_STREAM_TRAIN_HITS_30_count,            32
CORE_STREAM_TRAIN_HITS_30_pct,        0.393
CORE_STREAM_TRAIN_HITS_30_total_count,           147
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.304

CORE_STREAM_TRAIN_HITS_40_count,            17
CORE_STREAM_TRAIN_HITS_40_pct,        0.209
CORE_STREAM_TRAIN_HITS_40_total_count,            25
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.222

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        0.086
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.115

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.061
CORE_STREAM_TRAIN_HITS_60_total_count,             6
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.053

CORE_STREAM_TRAIN_HITS_70_count,            10
CORE_STREAM_TRAIN_HITS_70_pct,        0.123
CORE_STREAM_TRAIN_HITS_70_total_count,            22
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.195

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.086
CORE_STREAM_TRAIN_HITS_80_total_count,            16
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.142

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.035

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.270
CORE_STREAM_TRAIN_HITS_100_P_total_count,            36
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.319
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8142
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11274
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.72
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.88

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43716
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       65.021
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58456
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.948

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3866
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.750
