Core, 0
Cumulative Cycles, 22133276            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90436
Periodic Cycles, 16033801            
Periodic Instructions, 10016381            
Periodic IPC, 0.62470

EXECUTION_TIME_count, 5010562812500
EXECUTION_TIME_total_count, 6916648750000

NODE_CYCLE_count,      16033801
NODE_CYCLE_total_count,      22133276

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10805629
FULL_WINDOW_STALL_pct,       67.393
FULL_WINDOW_STALL_total_count,      13117152
FULL_WINDOW_STALL_total_pct,       59.264

FULL_WINDOW_MEM_OP_count,      10467646
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,      12656711
FULL_WINDOW_MEM_OP_total_pct,       99.974

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1516
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          3320
FULL_WINDOW_OTHER_OP_total_pct,        0.026
FULL_WINDOW_OTHER_OP_sum_count,      10469162
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12660031
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13037850
RET_BLOCKED_DC_MISS_pct,       81.315
RET_BLOCKED_DC_MISS_total_count,      15973777
RET_BLOCKED_DC_MISS_total_pct,       72.171

RET_BLOCKED_L1_MISS_count,      10210412
RET_BLOCKED_L1_MISS_pct,       63.681
RET_BLOCKED_L1_MISS_total_count,      12247295
RET_BLOCKED_L1_MISS_total_pct,       55.334

RET_BLOCKED_L1_MISS_BW_PREF_count,         98322
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.613
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        150786
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.681

RET_BLOCKED_L1_ACCESS_count,       2831728
RET_BLOCKED_L1_ACCESS_pct,       17.661
RET_BLOCKED_L1_ACCESS_total_count,       3731457
RET_BLOCKED_L1_ACCESS_total_pct,       16.859

RET_BLOCKED_MEM_STALL_count,      10220243
RET_BLOCKED_MEM_STALL_pct,       63.742
RET_BLOCKED_MEM_STALL_total_count,      12259271
RET_BLOCKED_MEM_STALL_total_pct,       55.388

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22543129
OP_ISSUED_total_count,      39760880

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83449
LD_NO_DEPENDENTS_pct,        3.245
LD_NO_DEPENDENTS_total_count,        371651
LD_NO_DEPENDENTS_total_pct,        7.260

LD_DEPENDENTS_count,       2488491
LD_DEPENDENTS_pct,       96.755
LD_DEPENDENTS_total_count,       4747724
LD_DEPENDENTS_total_pct,       92.740
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           664
LD_EXEC_CYCLES_3_pct,       37.856
LD_EXEC_CYCLES_3_total_count,           923
LD_EXEC_CYCLES_3_total_pct,       41.577

LD_EXEC_CYCLES_4_count,          1090
LD_EXEC_CYCLES_4_pct,       62.144
LD_EXEC_CYCLES_4_total_count,          1297
LD_EXEC_CYCLES_4_total_pct,       58.423
LD_EXEC_CYCLES_4_sum_count,          1754
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2220
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.78

ICACHE_STAGE_STARVED_count,         37870
ICACHE_STAGE_STARVED_pct,        1.469
ICACHE_STAGE_STARVED_total_count,        136236
ICACHE_STAGE_STARVED_total_pct,        2.616

ICACHE_STAGE_NOT_STARVED_count,       2539463
ICACHE_STAGE_NOT_STARVED_pct,       98.531
ICACHE_STAGE_NOT_STARVED_total_count,       5071558
ICACHE_STAGE_NOT_STARVED_total_pct,       97.384
ICACHE_STAGE_NOT_STARVED_sum_count,       2577333
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5207794
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       2857960
ICACHE_STAGE_STALLED_pct,       17.825
ICACHE_STAGE_STALLED_total_count,       3735364
ICACHE_STAGE_STALLED_total_pct,       16.877

ICACHE_STAGE_NOT_STALLED_count,       2577349
ICACHE_STAGE_NOT_STALLED_pct,       16.074
ICACHE_STAGE_NOT_STALLED_total_count,       5207810
ICACHE_STAGE_NOT_STALLED_total_pct,       23.529

ICACHE_STAGE_OFF_PATH_count,      10598492
ICACHE_STAGE_OFF_PATH_pct,       66.101
ICACHE_STAGE_OFF_PATH_total_count,      13190102
ICACHE_STAGE_OFF_PATH_total_pct,       59.594
ICACHE_STAGE_OFF_PATH_sum_count,      16033801
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      22133276
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.48
ICACHE_STAGE_OFF_PATH_stddev,         1.29
ICACHE_STAGE_OFF_PATH_total_mean,         1.43
ICACHE_STAGE_OFF_PATH_total_stddev,         1.21

DECODE_STAGE_STARVED_count,       3574355
DECODE_STAGE_STARVED_pct,       48.399
DECODE_STAGE_STARVED_total_count,       6358193
DECODE_STAGE_STARVED_total_pct,       54.007

DECODE_STAGE_NOT_STARVED_count,       3810896
DECODE_STAGE_NOT_STARVED_pct,       51.601
DECODE_STAGE_NOT_STARVED_total_count,       5414785
DECODE_STAGE_NOT_STARVED_total_pct,       45.993
DECODE_STAGE_NOT_STARVED_sum_count,       7385251
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11772978
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.52
DECODE_STAGE_NOT_STARVED_stddev,         0.51
DECODE_STAGE_NOT_STARVED_total_mean,         0.46
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,       2918199
DECODE_STAGE_STALLED_pct,       18.200
DECODE_STAGE_STALLED_total_count,       3802247
DECODE_STAGE_STALLED_total_pct,       17.179

DECODE_STAGE_NOT_STALLED_count,       4467052
DECODE_STAGE_NOT_STALLED_pct,       27.860
DECODE_STAGE_NOT_STALLED_total_count,       7970731
DECODE_STAGE_NOT_STALLED_total_pct,       36.012

DECODE_STAGE_OFF_PATH_count,       8648550
DECODE_STAGE_OFF_PATH_pct,       53.939
DECODE_STAGE_OFF_PATH_total_count,      10360298
