Core, 0
Cumulative Cycles, 22133276            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90436
Periodic Cycles, 16033801            
Periodic Instructions, 10016381            
Periodic IPC, 0.62470

ICACHE_MISS_count,          1709
ICACHE_MISS_pct,        0.059
ICACHE_MISS_total_count,          9325
ICACHE_MISS_total_pct,        0.195

ICACHE_HIT_count,       2874508
ICACHE_HIT_pct,       99.941
ICACHE_HIT_total_count,       4762328
ICACHE_HIT_total_pct,       99.805
ICACHE_HIT_sum_count,       2876217
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4771653
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1340
ICACHE_MISS_ONPATH_pct,       78.408
ICACHE_MISS_ONPATH_total_count,          7769
ICACHE_MISS_ONPATH_total_pct,       83.314

ICACHE_MISS_OFFPATH_count,           369
ICACHE_MISS_OFFPATH_pct,       21.592
ICACHE_MISS_OFFPATH_total_count,          1556
ICACHE_MISS_OFFPATH_total_pct,       16.686
ICACHE_MISS_OFFPATH_sum_count,          1709
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          9325
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,           172
ICACHE_MISS_NOT_PREFETCHED_pct,       10.064
ICACHE_MISS_NOT_PREFETCHED_total_count,           410
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.397

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           389
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       22.762
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1685
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       18.070

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1148
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       67.174
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7230
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       77.534
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1709
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          9325
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.37
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.82
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.64
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.24

ICACHE_HIT_ONPATH_count,       1298161
ICACHE_HIT_ONPATH_pct,       45.161
ICACHE_HIT_ONPATH_total_count,       2594954
ICACHE_HIT_ONPATH_total_pct,       54.489

ICACHE_HIT_OFFPATH_count,       1576347
ICACHE_HIT_OFFPATH_pct,       54.839
ICACHE_HIT_OFFPATH_total_count,       2167374
ICACHE_HIT_OFFPATH_total_pct,       45.511
ICACHE_HIT_OFFPATH_sum_count,       2874508
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4762328
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.55
ICACHE_HIT_OFFPATH_stddev,         0.53
ICACHE_HIT_OFFPATH_total_mean,         0.46
ICACHE_HIT_OFFPATH_total_stddev,         0.48

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          5524
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.151
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         35202
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.508

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3646317
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.849
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6892814
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.492
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3651841
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6928016
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         28461
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.695
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        175715
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        3.100

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4063806
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.305
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       5493162
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       96.900
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       4092267
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       5668877
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.95

ICACHE_HIT_BY_FDIP_ONPATH_count,         36958
ICACHE_HIT_BY_FDIP_ONPATH_pct,       87.042
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        223426
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       86.439

ICACHE_HIT_BY_FDIP_OFFPATH_count,          5502
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       12.958
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         35053
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       13.561
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         42460
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        258479
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.13
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.32
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.14
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.32

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          1062
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       69.096
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          6831
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       76.624

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           475
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       30.904
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2084
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       23.376
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          1537
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          8915
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.31
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.42
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.23
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_BY_FDIP_count,         42460
ICACHE_HIT_ONPATH_BY_FDIP_pct,       58.173
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        258479
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       57.990

ICACHE_HIT_OFFPATH_BY_FDIP_count,         28820
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       39.485
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        177928
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       39.918

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          1168
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        1.600
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          7359
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        1.651

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           369
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.506
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          1556
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.349

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,           172
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.236
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           410
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.092

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,         72989
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
