Core, 0
Cumulative Cycles, 22133276            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90436
Periodic Cycles, 16033801            
Periodic Instructions, 10016381            
Periodic IPC, 0.62470

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        237628
ST_OP_NOP_pct,        1.245
ST_OP_NOP_total_count,        442201
ST_OP_NOP_total_pct,        1.210

ST_OP_CF_count,       3839898
ST_OP_CF_pct,       20.125
ST_OP_CF_total_count,       6551966
ST_OP_CF_total_pct,       17.932

ST_OP_MOV_count,       1432320
ST_OP_MOV_pct,        7.507
ST_OP_MOV_total_count,       3281547
ST_OP_MOV_total_pct,        8.981

ST_OP_CMOV_count,         99556
ST_OP_CMOV_pct,        0.522
ST_OP_CMOV_total_count,        298368
ST_OP_CMOV_total_pct,        0.817

ST_OP_LDA_count,        705435
ST_OP_LDA_pct,        3.697
ST_OP_LDA_total_count,       1352029
ST_OP_LDA_total_pct,        3.700

ST_OP_IMEM_count,       5755340
ST_OP_IMEM_pct,       30.164
ST_OP_IMEM_total_count,      11240556
ST_OP_IMEM_total_pct,       30.764

ST_OP_IADD_count,       2678521
ST_OP_IADD_pct,       14.038
ST_OP_IADD_total_count,       5661869
ST_OP_IADD_total_pct,       15.496

ST_OP_IMUL_count,          4091
ST_OP_IMUL_pct,        0.021
ST_OP_IMUL_total_count,         25882
ST_OP_IMUL_total_pct,        0.071

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1627242
ST_OP_ICMP_pct,        8.529
ST_OP_ICMP_total_count,       3144318
ST_OP_ICMP_total_pct,        8.605

ST_OP_LOGIC_count,       2203094
ST_OP_LOGIC_pct,       11.547
ST_OP_LOGIC_total_count,       3506078
ST_OP_LOGIC_total_pct,        9.596

ST_OP_SHIFT_count,        335646
ST_OP_SHIFT_pct,        1.759
ST_OP_SHIFT_total_count,        796442
ST_OP_SHIFT_total_pct,        2.180

ST_OP_FMEM_count,        161113
ST_OP_FMEM_pct,        0.844
ST_OP_FMEM_total_count,        237268
ST_OP_FMEM_total_pct,        0.649

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      19079884
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36538524
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.01

ST_NOT_CF_count,      15239986
ST_NOT_CF_pct,       79.875
ST_NOT_CF_total_count,      29986558
ST_NOT_CF_total_pct,       82.068

ST_CF_BR_count,        376221
ST_CF_BR_pct,        1.972
ST_CF_BR_total_count,        635005
ST_CF_BR_total_pct,        1.738

ST_CF_CBR_count,       2901326
ST_CF_CBR_pct,       15.206
ST_CF_CBR_total_count,       4809549
ST_CF_CBR_total_pct,       13.163

ST_CF_CALL_count,        188520
ST_CF_CALL_pct,        0.988
ST_CF_CALL_total_count,        439277
ST_CF_CALL_total_pct,        1.202

ST_CF_IBR_count,        174449
ST_CF_IBR_pct,        0.914
ST_CF_IBR_total_count,        212881
ST_CF_IBR_total_pct,        0.583

ST_CF_ICALL_count,           146
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,           668
ST_CF_ICALL_total_pct,        0.002

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        199234
ST_CF_RET_pct,        1.044
ST_CF_RET_total_count,        454584
ST_CF_RET_total_pct,        1.244

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      19079884
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36538524
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         0.99
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.01

ST_BAR_NONE_count,      19079882
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      36538522
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             2
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             2
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      19079884
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      36538524
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      13163431
ST_NOT_MEM_pct,       68.991
ST_NOT_MEM_total_count,      25060700
ST_NOT_MEM_total_pct,       68.587

ST_MEM_LD_count,       4035118
ST_MEM_LD_pct,       21.149
ST_MEM_LD_total_count,       7588303
ST_MEM_LD_total_pct,       20.768

ST_MEM_ST_count,       1881335
ST_MEM_ST_pct,        9.860
ST_MEM_ST_total_count,       3889521
ST_MEM_ST_total_pct,       10.645

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      19079884
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      36538524
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.41
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,      13712988
ST_NOT_MEM_OFFPATH_pct,       70.726
ST_NOT_MEM_OFFPATH_total_count,      19358014
ST_NOT_MEM_OFFPATH_total_pct,       70.275

ST_MEM_LD_OFFPATH_count,       4007448
ST_MEM_LD_OFFPATH_pct,       20.669
