Core, 0
Cumulative Cycles, 22133276            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90436
Periodic Cycles, 16033801            
Periodic Instructions, 10016381            
Periodic IPC, 0.62470

MISS_WAIT_TIME_count,         43282
MISS_WAIT_TIME_total_count,        152039

ICACHE_STAGE_MISS_count,          1547
ICACHE_STAGE_MISS_total_count,          8939

ICACHE_CYCLE_count,      16033801
ICACHE_CYCLE_total_count,      22133276

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5435309
ICACHE_CYCLE_ONPATH_pct,       33.899
ICACHE_CYCLE_ONPATH_total_count,       8943174
ICACHE_CYCLE_ONPATH_total_pct,       40.406

ICACHE_CYCLE_OFFPATH_count,      10598492
ICACHE_CYCLE_OFFPATH_pct,       66.101
ICACHE_CYCLE_OFFPATH_total_count,      13190102
ICACHE_CYCLE_OFFPATH_total_pct,       59.594
ICACHE_CYCLE_OFFPATH_sum_count,      16033801
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22133276
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.66
ICACHE_CYCLE_OFFPATH_stddev,         0.60
ICACHE_CYCLE_OFFPATH_total_mean,         0.60
ICACHE_CYCLE_OFFPATH_total_stddev,         0.56

FETCH_ON_PATH_count,       2597528
FETCH_ON_PATH_pct,       47.441
FETCH_ON_PATH_total_count,       5163183
FETCH_ON_PATH_total_pct,       55.804

FETCH_OFF_PATH_count,       2877740
FETCH_OFF_PATH_pct,       52.559
FETCH_OFF_PATH_total_count,       4089175
FETCH_OFF_PATH_total_pct,       44.196
FETCH_OFF_PATH_sum_count,       5475268
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9252358
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.53
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.44
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,          3414
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.004
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          3414
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.003

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        218005
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.227
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        739445
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.557

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12153031
INST_LOST_FETCH_pct,       12.638
INST_LOST_FETCH_total_count,      24551586
INST_LOST_FETCH_total_pct,       18.508

INST_LOST_OFF_PATH_count,      13047629
INST_LOST_OFF_PATH_pct,       13.569
INST_LOST_OFF_PATH_total_count,      19059570
INST_LOST_OFF_PATH_total_pct,       14.368

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1908408
INST_LOST_ROB_STALL_OTHER_pct,        1.985
INST_LOST_ROB_STALL_OTHER_total_count,       2638980
INST_LOST_ROB_STALL_OTHER_total_pct,        1.989

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         80592
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.084
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        129708
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.098

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         63816
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.066
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         74820
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.056

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      61033362
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       63.471
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      73551252
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       55.447

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,          9330
INST_LOST_BREAK_ICACHE_MISS_pct,        0.010
INST_LOST_BREAK_ICACHE_MISS_total_count,         50808
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.038

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          1279
INST_LOST_BREAK_BARRIER_pct,        0.001
INST_LOST_BREAK_BARRIER_total_count,          1283
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
