Core, 0
Cumulative Cycles, 22133276            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90436
Periodic Cycles, 16033801            
Periodic Instructions, 10016381            
Periodic IPC, 0.62470

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         28825
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         48782

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         57697
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         97443

PREF_NEWREQ_MATCHED_count,          3570
PREF_NEWREQ_MATCHED_total_count,         10626

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           666
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2461

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         23955
L1_PREF_HIT_total_count,         33801

L1_PREF_UNIQUE_HIT_count,         22440
L1_PREF_UNIQUE_HIT_total_count,         32218

L1_PREF_LATE_count,          2689
L1_PREF_LATE_total_count,          4499

L1_LATE_PREF_CYCLES_count,        344177
L1_LATE_PREF_CYCLES_total_count,        662108

L1_LATE_PREF_CYCLES_DIST_0_count,          2052
L1_LATE_PREF_CYCLES_DIST_0_pct,       76.311
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3246
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       72.149

L1_LATE_PREF_CYCLES_DIST_100_count,           196
L1_LATE_PREF_CYCLES_DIST_100_pct,        7.289
L1_LATE_PREF_CYCLES_DIST_100_total_count,           274
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        6.090

L1_LATE_PREF_CYCLES_DIST_200_count,            51
L1_LATE_PREF_CYCLES_DIST_200_pct,        1.897
L1_LATE_PREF_CYCLES_DIST_200_total_count,            74
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        1.645

L1_LATE_PREF_CYCLES_DIST_300_count,            48
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.785
L1_LATE_PREF_CYCLES_DIST_300_total_count,            72
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.600

L1_LATE_PREF_CYCLES_DIST_400_count,           124
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.611
L1_LATE_PREF_CYCLES_DIST_400_total_count,           305
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        6.779

L1_LATE_PREF_CYCLES_DIST_500_count,           145
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.392
L1_LATE_PREF_CYCLES_DIST_500_total_count,           406
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        9.024

L1_LATE_PREF_CYCLES_DIST_600_count,            21
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.781
L1_LATE_PREF_CYCLES_DIST_600_total_count,            62
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.378

L1_LATE_PREF_CYCLES_DIST_700_count,            12
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.446
L1_LATE_PREF_CYCLES_DIST_700_total_count,            15
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.333

L1_LATE_PREF_CYCLES_DIST_800_count,             9
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.335
L1_LATE_PREF_CYCLES_DIST_800_total_count,             9
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.200

L1_LATE_PREF_CYCLES_DIST_900_count,             9
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.335
L1_LATE_PREF_CYCLES_DIST_900_total_count,             9
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.200

L1_LATE_PREF_CYCLES_DIST_1000_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.037
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.067

L1_LATE_PREF_CYCLES_DIST_1100_count,             4
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.149
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.111

L1_LATE_PREF_CYCLES_DIST_1200_count,             7
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.260
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             9
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.200

L1_LATE_PREF_CYCLES_DIST_1300_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.037
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.022

L1_LATE_PREF_CYCLES_DIST_1400_count,             1
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.037
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.022

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             3
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.112
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.067

L1_LATE_PREF_CYCLES_DIST_1700_count,             1
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.037
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.022

L1_LATE_PREF_CYCLES_DIST_1800_count,             1
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.037
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.022

L1_LATE_PREF_CYCLES_DIST_1900_count,             1
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.037
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.022

L1_LATE_PREF_CYCLES_DIST_2000_count,             2
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.074
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             2
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.044
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2689
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4499
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         0.87
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.93
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         1.08
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         1.92

MLC_PREF_HIT_count,          1502
MLC_PREF_HIT_total_count,          8098

MLC_PREF_UNIQUE_HIT_count,            57
MLC_PREF_UNIQUE_HIT_total_count,           462

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             7
PREF_DISTANCE_1_pct,       29.167
PREF_DISTANCE_1_total_count,             7
PREF_DISTANCE_1_total_pct,       25.000

PREF_DISTANCE_2_count,             3
PREF_DISTANCE_2_pct,       12.500
PREF_DISTANCE_2_total_count,             3
PREF_DISTANCE_2_total_pct,       10.714

PREF_DISTANCE_3_count,             4
PREF_DISTANCE_3_pct,       16.667
PREF_DISTANCE_3_total_count,             6
PREF_DISTANCE_3_total_pct,       21.429

PREF_DISTANCE_4_count,             4
PREF_DISTANCE_4_pct,       16.667
PREF_DISTANCE_4_total_count,             6
PREF_DISTANCE_4_total_pct,       21.429

PREF_DISTANCE_5_count,             6
PREF_DISTANCE_5_pct,       25.000
PREF_DISTANCE_5_total_count,             6
PREF_DISTANCE_5_total_pct,       21.429

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
