Core, 0
Cumulative Cycles, 8466491             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36495
Periodic Cycles, 3770149             
Periodic Instructions, 10012638            
Periodic IPC, 2.65577

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1178171562500
POWER_TIME_total_count, 2645778437500

POWER_CYCLE_count,       3770149
POWER_CYCLE_total_count,       8466491

POWER_ITLB_ACCESS_count,       4182424
POWER_ITLB_ACCESS_total_count,       8508706

POWER_DTLB_ACCESS_count,       1025495
POWER_DTLB_ACCESS_total_count,       2049838

POWER_ICACHE_ACCESS_count,       4182424
POWER_ICACHE_ACCESS_total_count,       8508706

POWER_ICACHE_MISS_count,           431
POWER_ICACHE_MISS_total_count,          1790

POWER_BTB_READ_count,       4182424
POWER_BTB_READ_total_count,       8508706

POWER_BTB_WRITE_count,         19970
POWER_BTB_WRITE_total_count,         45427

POWER_ROB_READ_count,      13734973
POWER_ROB_READ_total_count,      27640865

POWER_ROB_WRITE_count,      13734973
POWER_ROB_WRITE_total_count,      27640865

POWER_RENAME_READ_count,      27469946
POWER_RENAME_READ_total_count,      55281730

POWER_RENAME_WRITE_count,      13734973
POWER_RENAME_WRITE_total_count,      27640865

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328949
POWER_FUNCTION_CALL_total_count,        652653

POWER_INST_WINDOW_READ_count,      13734973
POWER_INST_WINDOW_READ_total_count,      27640865

POWER_INST_WINDOW_WRITE_count,      13734973
POWER_INST_WINDOW_WRITE_total_count,      27640865

POWER_INT_REGFILE_READ_count,      14135757
POWER_INT_REGFILE_READ_total_count,      28409683

POWER_INT_REGFILE_WRITE_count,      11603554
POWER_INT_REGFILE_WRITE_total_count,      23331919

POWER_IALU_ACCESS_count,      13733108
POWER_IALU_ACCESS_total_count,      27637023

POWER_CDB_IALU_ACCESS_count,      13733108
POWER_CDB_IALU_ACCESS_total_count,      27637023

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3842

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3842

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168443
POWER_DCACHE_READ_ACCESS_total_count,       6374182

POWER_DCACHE_WRITE_ACCESS_count,       1009365
POWER_DCACHE_WRITE_ACCESS_total_count,       2019466

POWER_DCACHE_READ_MISS_count,        116168
POWER_DCACHE_READ_MISS_total_count,        237487

POWER_DCACHE_WRITE_MISS_count,         37807
POWER_DCACHE_WRITE_MISS_total_count,         69726

