Core, 0
Cumulative Cycles, 8466491             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36495
Periodic Cycles, 3770149             
Periodic Instructions, 10012638            
Periodic IPC, 2.65577

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        330693
ST_OP_NOP_pct,        2.251
ST_OP_NOP_total_count,        757785
ST_OP_NOP_total_pct,        2.563

ST_OP_CF_count,       2598684
ST_OP_CF_pct,       17.688
ST_OP_CF_total_count,       5217605
ST_OP_CF_total_pct,       17.646

ST_OP_MOV_count,       2019433
ST_OP_MOV_pct,       13.745
ST_OP_MOV_total_count,       4065763
ST_OP_MOV_total_pct,       13.750

ST_OP_CMOV_count,          5255
ST_OP_CMOV_pct,        0.036
ST_OP_CMOV_total_count,         11096
ST_OP_CMOV_total_pct,        0.038

ST_OP_LDA_count,        302889
ST_OP_LDA_pct,        2.062
ST_OP_LDA_total_count,        609739
ST_OP_LDA_total_pct,        2.062

ST_OP_IMEM_count,       4523409
ST_OP_IMEM_pct,       30.789
ST_OP_IMEM_total_count,       9062057
ST_OP_IMEM_total_pct,       30.648

ST_OP_IADD_count,       2153107
ST_OP_IADD_pct,       14.655
ST_OP_IADD_total_count,       4271229
ST_OP_IADD_total_pct,       14.445

ST_OP_IMUL_count,          1413
ST_OP_IMUL_pct,        0.010
ST_OP_IMUL_total_count,          2842
ST_OP_IMUL_total_pct,        0.010

ST_OP_IDIV_count,           630
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1275
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1424355
ST_OP_ICMP_pct,        9.695
ST_OP_ICMP_total_count,       2850621
ST_OP_ICMP_total_pct,        9.641

ST_OP_LOGIC_count,       1154217
ST_OP_LOGIC_pct,        7.856
ST_OP_LOGIC_total_count,       2346091
ST_OP_LOGIC_total_pct,        7.935

ST_OP_SHIFT_count,        150414
ST_OP_SHIFT_pct,        1.024
ST_OP_SHIFT_total_count,        316170
ST_OP_SHIFT_total_pct,        1.069

ST_OP_FMEM_count,         10003
ST_OP_FMEM_pct,        0.068
ST_OP_FMEM_total_count,         20840
ST_OP_FMEM_total_pct,        0.070

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
