Core, 0
Cumulative Cycles, 8466491             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36495
Periodic Cycles, 3770149             
Periodic Instructions, 10012638            
Periodic IPC, 2.65577

ICACHE_MISS_count,           431
ICACHE_MISS_pct,        0.025
ICACHE_MISS_total_count,          1790
ICACHE_MISS_total_pct,        0.050

ICACHE_HIT_count,       1754392
ICACHE_HIT_pct,       99.975
ICACHE_HIT_total_count,       3576390
ICACHE_HIT_total_pct,       99.950
ICACHE_HIT_sum_count,       1754823
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3578180
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           327
ICACHE_MISS_ONPATH_pct,       75.870
ICACHE_MISS_ONPATH_total_count,           979
ICACHE_MISS_ONPATH_total_pct,       54.693

ICACHE_MISS_OFFPATH_count,           104
ICACHE_MISS_OFFPATH_pct,       24.130
ICACHE_MISS_OFFPATH_total_count,           811
ICACHE_MISS_OFFPATH_total_pct,       45.307
ICACHE_MISS_OFFPATH_sum_count,           431
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1790
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.24
ICACHE_MISS_OFFPATH_stddev,         0.39
ICACHE_MISS_OFFPATH_total_mean,         0.45
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.335

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           115
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       26.682
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           821
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       45.866

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           316
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       73.318
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           963
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       53.799
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           431
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1790
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.73
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.23
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.53
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.64

ICACHE_HIT_ONPATH_count,       1346371
ICACHE_HIT_ONPATH_pct,       76.743
ICACHE_HIT_ONPATH_total_count,       2693360
ICACHE_HIT_ONPATH_total_pct,       75.309

ICACHE_HIT_OFFPATH_count,        408021
ICACHE_HIT_OFFPATH_pct,       23.257
ICACHE_HIT_OFFPATH_total_count,        883030
ICACHE_HIT_OFFPATH_total_pct,       24.691
ICACHE_HIT_OFFPATH_sum_count,       1754392
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3576390
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           682
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.021
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2413
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.037

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3252548
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.979
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6495757
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.963
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3253230
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6498170
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          3573
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.385
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         18789
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.935

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        925190
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.615
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1989957
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.065
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        928763
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2008746
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,          1383
ICACHE_HIT_BY_FDIP_ONPATH_pct,       67.332
