Core, 0
Cumulative Cycles, 8466491             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36495
Periodic Cycles, 3770149             
Periodic Instructions, 10012638            
Periodic IPC, 2.65577

EXECUTION_TIME_count, 1178171562500
EXECUTION_TIME_total_count, 2645778437500

NODE_CYCLE_count,       3770149
NODE_CYCLE_total_count,       8466491

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        519257
FULL_WINDOW_STALL_pct,       13.773
FULL_WINDOW_STALL_total_count,       1818257
FULL_WINDOW_STALL_total_pct,       21.476

FULL_WINDOW_MEM_OP_count,        459430
FULL_WINDOW_MEM_OP_pct,       99.592
FULL_WINDOW_MEM_OP_total_count,       1683556
FULL_WINDOW_MEM_OP_total_pct,       99.755

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1883
FULL_WINDOW_OTHER_OP_pct,        0.408
FULL_WINDOW_OTHER_OP_total_count,          4133
FULL_WINDOW_OTHER_OP_total_pct,        0.245
FULL_WINDOW_OTHER_OP_sum_count,        461313
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1687689
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        868553
RET_BLOCKED_DC_MISS_pct,       23.038
RET_BLOCKED_DC_MISS_total_count,       2582369
RET_BLOCKED_DC_MISS_total_pct,       30.501

RET_BLOCKED_L1_MISS_count,         99964
RET_BLOCKED_L1_MISS_pct,        2.651
RET_BLOCKED_L1_MISS_total_count,       1083541
RET_BLOCKED_L1_MISS_total_pct,       12.798

RET_BLOCKED_L1_MISS_BW_PREF_count,          2872
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.076
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18191
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.215

RET_BLOCKED_L1_ACCESS_count,        770148
RET_BLOCKED_L1_ACCESS_pct,       20.428
RET_BLOCKED_L1_ACCESS_total_count,       1500858
RET_BLOCKED_L1_ACCESS_total_pct,       17.727

RET_BLOCKED_MEM_STALL_count,        100263
RET_BLOCKED_MEM_STALL_pct,        2.659
RET_BLOCKED_MEM_STALL_total_count,       1085526
RET_BLOCKED_MEM_STALL_total_pct,       12.821

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14742478
OP_ISSUED_total_count,      29836594

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
