Core, 0
Cumulative Cycles, 8466491             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36495
Periodic Cycles, 3770149             
Periodic Instructions, 10012638            
Periodic IPC, 2.65577

MISS_WAIT_TIME_count,         11494
MISS_WAIT_TIME_total_count,         68657

ICACHE_STAGE_MISS_count,           431
ICACHE_STAGE_MISS_total_count,          1790

ICACHE_CYCLE_count,       3770149
ICACHE_CYCLE_total_count,       8466491

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2818540
ICACHE_CYCLE_ONPATH_pct,       74.759
ICACHE_CYCLE_ONPATH_total_count,       6011056
ICACHE_CYCLE_ONPATH_total_pct,       70.998

ICACHE_CYCLE_OFFPATH_count,        951609
ICACHE_CYCLE_OFFPATH_pct,       25.241
ICACHE_CYCLE_OFFPATH_total_count,       2455435
ICACHE_CYCLE_OFFPATH_total_pct,       29.002
ICACHE_CYCLE_OFFPATH_sum_count,       3770149
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8466491
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585154
FETCH_ON_PATH_pct,       78.872
FETCH_ON_PATH_total_count,       5164673
FETCH_ON_PATH_total_pct,       77.462

FETCH_OFF_PATH_count,        692516
FETCH_OFF_PATH_pct,       21.128
FETCH_OFF_PATH_total_count,       1502703
FETCH_OFF_PATH_total_pct,       22.538
FETCH_OFF_PATH_sum_count,       3277670
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6667376
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.23
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
